section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,記憶を失った少女
MainText,0,text010,一度、クロフォードたちに連絡を入れましょう。<br>調査隊のものらしきメッセージも発見したことだし。
MainText,0,text020,そうだね。……あれ？
MainText,0,text030,通信が、繋がらない……。<br>さっきまで、問題なかったのに。
MainText,0,text040,続きは、あいつらを倒してからにしたほうが良さそうよ。<br>来るわ！
MainText,1,name010,Aina
MainText,1,name020,Manón
MainText,1,name030,Chica que perdió sus recuerdos
MainText,1,text010,Deberíamos ponernos en contacto con Crawford.<br>Probablemente querría saber sobre este tipo de cosas.
MainText,1,text020,Tienes razón. ...¿Qué?
MainText,1,text030,Las comunicaciones no funcionan...<br>Todo estaba bien hace un minuto.
MainText,1,text040,Parece que tenemos algo más de qué ocuparnos por ahora.<br>¡Prepárate!
