section,group,id,text
Info,0,Title,物欲センサーをぶっ飛ばせ！
Info,0,Explanation,だから、クリアのご褒美を受け取る時に<br>「ボーナスキー金！　ボーナスキー金！」<br>って、念じながら受け取って来て！<br><yellow>※おすすめクエストをＡランク以上で<br>クリアし、スペシャルギフトを獲得する<c>
Info,0,Target,スペシャルギフトを獲得する
Info,0,Reward,ボーナスキー東京【金】<br>※1アカウントにつき1回、報告時に付与
Info,0,Reward_received,ボーナスキー東京【金】<br>※報酬アイテムは既
Info,1,Title,¡Aplasta el sensor de codicia!
Info,1,Explanation,"¿Sabes que hay recompensas por<br>Misiones recomendadas, ¿verdad?<br>Últimamente no hay llaves de bonificación de oro.<br>Escuché que hay una especie de ""sensor de codicia"" donde<br>cuanto más los quieres, menos obtienes,<br>¡pero quiero demostrar que eso es una tontería oculta!<br>Cuando obtengas tu recompensa clara, ¿podrías<br>Piense en “¡Clave de bonificación de oro!” ¿realmente difícil?<br><yellow>Completa una misión recomendada con un rango<br>de A o mejor para obtener un regalo especial.<c>"
Info,1,Target,Adquirir un regalo especial
Info,1,Reward,Clave de bonificación de Tokio: oro<br>Una vez por cuenta. Emitido al informar en
Info,1,Reward_received,Clave de bonificación de Tokio: oro<br>Nota: Artículo de recompensa ya emitido.
