section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020080,0,st_020080_0001,A.P.238/5/10/20:00
st_020080,0,st_020080_0010,大したものだ。素晴らしい。<br>あいつらを歯牙にも<br>かけないとはね。
st_020080,0,st_020080_0020,おや、君はあの場所にいた……<br>ここに来たのもシオンの差し金かい？
st_020080,0,st_020080_0023,彼女が何を考えているのかは<br>僕にもわからないけど、もう遅いよ。
st_020080,0,st_020080_0026,……まあ、いいか。<br>今用があるのは君じゃなくて<br>そっちの少年だからね
st_020080,0,st_020080_0030,……何ですか、あなたは。<br>ぼくには悠長に話している<br>ヒマなんてないんです。
st_020080,0,st_020080_0040,ぼくはもっとダーカーを<br>殺し尽くさないといけないんだから。
st_020080,0,st_020080_0050,いや素晴らしい。<br>まっことアークスの鑑のような<br>行動原理じゃないか。
st_020080,0,st_020080_0060,ダーカーが邪魔なのは僕も同じ。<br>だから、そのための手助けをさせて<br>もらいたい、という申し出だよ。
st_020080,0,st_020080_0070,君の力は素晴らしい。<br>が、それはあくまで一個人の<br>才能としてのものにすぎない。
st_020080,0,st_020080_0080,さらなる力の増強……<br>そう、例えば六芒均衡を<br>超えるほどの力、欲しくはないかい？
st_020080,0,st_020080_0090,君の殺したいもの全てを<br>殺し尽くせるような、力を。
st_020080,0,st_020080_0100,全てを……<br>殺し尽くせるほどの力……
st_020080,0,st_020080_0110,迷っているのを待つほど<br>僕は暇な人でもないんだ。
st_020080,0,st_020080_0120,君に声をかけたのも、たまたま。<br>即断できないようなら<br>僕は行かせてもらうよ。
st_020080,0,st_020080_0130,……待ってください。
st_020080,0,st_020080_0140,勝手に迷ってるなんて<br>判断されては困ります。
st_020080,0,st_020080_0150,ふうん？
st_020080,0,st_020080_0160,……心配は無用ですよ。<br>だって、強くなることが<br>アークスの本分なんでしょう。
st_020080,0,st_020080_0170,強くなる。<br>誰よりも強くなって彼女の死に報いる。
st_020080,0,st_020080_0180,そう決めたんです。<br>彼女が許してくれるぐらい<br>強くなって、強くなって……
st_020080,0,st_020080_0190,……きっとその先で<br>彼女は笑ってくれるはずだから。
st_020080,0,st_020080_0200,そう睨まないでほしいな。<br>これは彼の決断なんだぞ？
st_020080,0,st_020080_0210,そういう重大な決断を<br>尊重してあげるのが、人の言う<br>友というものじゃないのかな？
st_020080,0,st_020080_0220,ふふ……それではね。
st_020080,1,st_020080_0001,A.P.238/5/10/20:00
st_020080,1,st_020080_0010,Bien hecho. Realmente. Sorprendido de ver<br>Los sacas con tanta facilidad.
st_020080,1,st_020080_0020,¿Tú también estás aquí...? Tiene<br>come here at Xion's behest?
st_020080,1,st_020080_0023,No estoy seguro de lo que están planeando.<br>pero no importa. Llegan demasiado tarde.
st_020080,1,st_020080_0026,"Sin embargo, no quiero nada de<br>tú. Estoy más interesado en nuestro<br>joven amigo de allí."
st_020080,1,st_020080_0030,¿Qué te pasa...? no tengo<br>Es el momento de charlar tranquilamente ahora mismo.
st_020080,1,st_020080_0040,Tengo más Falspawn que ejecutar.
st_020080,1,st_020080_0050,Magnífico. Realmente magnífico.<br>¿No eres sólo el operativo modelo de ARKS?
st_020080,1,st_020080_0060,"Los Falspawn están obstruyendo mi<br>planes también, y es por eso que estoy<br>ofreciéndole ayuda para deshacerse de ellos."
st_020080,1,st_020080_0070,"Eres bastante fuerte. Pero al final,<br>la fuerza de una persona sólo puede rendir hasta cierto punto."
st_020080,1,st_020080_0080,¿No deseas ser mayor...?<br>Para obtener un poder que eclipsa<br>¿Incluso el Consejo de los Seis?
st_020080,1,st_020080_0090,Poder para matar... poder que<br>te permitirá matar todo lo que desees.
st_020080,1,st_020080_0100,Poder... eso me permitiría matar cualquier cosa...
st_020080,1,st_020080_0110,"Soy un hombre de muchas empresas,<br>así que no puedo simplemente esperar mientras<br>te decides."
st_020080,1,st_020080_0120,"Fue sólo por capricho que<br>te convocó. Si no puedes<br>Decídete ahora, seguiré mi camino."
st_020080,1,st_020080_0130,...Esperar.
st_020080,1,st_020080_0140,No te levantes y decidas simplemente tu<br>propio que no me he decidido.
st_020080,1,st_020080_0150,¿Mmm?
st_020080,1,st_020080_0160,"No te preocupes... quiero decir, parte de ser<br>Un agente de ARKS se está volviendo más fuerte."
st_020080,1,st_020080_0170,I will become stronger. Stronger than<br>alguien. Es la única manera que puedo<br>vengar su muerte.
st_020080,1,st_020080_0180,Me juré a mí mismo que conseguiría<br>tan fuerte que ella me perdonaría...
st_020080,1,st_020080_0190,Estoy seguro de que ella esta sonriendo para mi desde el otro lado.
st_020080,1,st_020080_0200,"No me mires asi. Esto fue una decision suya, ¿no?"
st_020080,1,st_020080_0210,¿Y no es alguien que lo haría?<br>Respeta una decisión tan importante...<br>¿Alguien a quien llamarías amigo?
st_020080,1,st_020080_0220,"Je... Ahora, si me disculpan."
endcall,0,skit01,Her Will Not Inherited
endcall,0,skit02,第1章 受け継がれぬ遺志
endcall,1,skit01,Intenciones perdidas
endcall,1,skit02,Intenciones perdidas
