section,group,id,text
msn_011063_005,0,name_7007,リューリン
msn_011063_005,0,msn_011063_005_0010,そうでした、伝え忘れてました。<br>クラスごとに、おススメのスキルがあるんです。
msn_011063_005,0,msn_011063_005_0020,“ハンター”のあなたには、<br>“マッシブハンター”と“ハンターアーツアヴェンジ”がおススメです。
msn_011063_005,0,msn_011063_005_0030,“ファイター”のあなたには、<br>“リミットブレイク”がおススメです。
msn_011063_005,0,msn_011063_005_0040,“レンジャー”のあなたには、<br>“ウィークバレット”がおススメです。
msn_011063_005,0,msn_011063_005_0050,“ガンナー”のあなたには、<br>“チェイントリガー”と“チェインブースト”がおススメです。
msn_011063_005,0,msn_011063_005_0060,“フォース”のあなたには、<br>“フォトンフレア”と“PPコンバート”がおススメです。
msn_011063_005,0,msn_011063_005_0070,“テクター”のあなたには、<br>“シフタ・デバンド”がおススメです。
msn_011063_005,0,msn_011063_005_0080,クラスカウンターで、内容を確認してみてください。
msn_011063_005,1,name_7007,Liu Lin
msn_011063_005,1,msn_011063_005_0010,"Oh, olvidé mencionar esto antes, pero cada clase tiene habilidades recomendadas que debes conocer."
msn_011063_005,1,msn_011063_005_0020,"Para cazadores como usted, recomiendo 'Hunter Physique' y 'Hunter Arts Avenger'."
msn_011063_005,1,msn_011063_005_0030,"Para luchadores como tú, recomiendo 'Overload'."
msn_011063_005,1,msn_011063_005_0040,"Para los Rangers como usted, recomiendo 'Blight Rounds'."
msn_011063_005,1,msn_011063_005_0050,"Para artilleros como usted, recomiendo 'Chain Trigger' y 'Chain Boost'."
msn_011063_005,1,msn_011063_005_0060,"Para Fuerzas como usted, recomiendo 'Photon Flare' y 'PP Conversion'."
msn_011063_005,1,msn_011063_005_0070,"Para Techters como usted, recomiendo 'Shifta/Deband'."
msn_011063_005,1,msn_011063_005_0080,Consulte el mostrador de clases para obtener más detalles.
