section,group,id,text
CharaName,0,name01,ハリエット
CharaName,1,name01,hariette
Skit00,0,text00,今度は変な柱が出てきたわよ！<br>見るからに怪しいんだけど！
Skit00,0,text01,周囲に冷気による攻撃を<br>放ってくるようです。<br>無闇に近づいては危険です！
Skit00,1,text00,¡Ha aparecido un pilar extraño! ¡Esa cosa es<br>sospechosa sin importar cómo la mires!
Skit00,1,text01,Parece atacar liberando aire frio alrededor de <br>. ¡Cuidado con los ataques desde arriba!
Skit00_ci,0,text00_ci,/ci1 1 今度は変な柱が出てきたわよ！<br>見るからに怪しいんだけど！
Skit00_ci,0,text01_ci,/ci1 1 周囲に冷気による攻撃を<br>放ってくるようです。<br>無闇に近づいては危険です！
Skit00_ci,1,text00_ci,/ci1 1 ¡Ha aparecido un pilar extraño! ¡Esa cosa es<br>sospechosa sin importar cómo la mires!
Skit00_ci,1,text01_ci,"¡El hilo Anima se ha abierto! <br>Vamos, Guardianes."
