section,group,id,text
Event1,0,11_voice_NPC_5026_104,あらあらあらあー？<br>もっともーっと強いレンジャーさんに<br>なりたいんですかあ？
Event1,0,text02,いいですねえ、いいですよお。<br>ではではでは、リサがその実力<br>証人となって報告しますよお。
Event1,0,text03,ですからあ、あなたはレンジャーで<br>指定されたエネミーを<br>撃破してきてくださいねえ。
Event1,0,text04,途中で死んでもリサは知りませんよお。<br>死なない程度に死ぬ気で頑張って<br>殺して殺して殺してきてくださいねえ。
Event1,0,text05,ではでは、ではではでは。<br>吉報か訃報か朗報か凶報か<br>いずれかの報告、待っ
Event1,1,11_voice_NPC_5026_104,"Bueno, bueno, bueno, parece que ALGUIEN quiere<br>potencia su juego de Ranger, ¿eh?"
Event1,1,text02,"Oh, esto va a estar bueno. REALMENTE bueno. ¡Bueno!<br>¡Entonces! Hablaré bien de ti y de todos..."
Event1,1,text03,"Mientras te pongas esas botas Ranger y<br>MATAR HASTA EL ÚLTIMO ENEMIGO Te lo pido, ¿vale?"
Event1,1,text04,"Lucha como si fuera una batalla de vida o muerte, pero inténtalo.<br>y centrarse más en la parte de la vida para usted y el<br>mordida de muerte para ellos. ¡Si mueres, eso depende de ti!"
Event1,1,text05,"Ahora bien, ¡vale! Estaré aquí esperando el<br>albricias. O lo malo. Tu obituario o el de ellos.<br>¡Realmente no me importa cuál!"
