section,group,id,text
Event1,0,text01,おはようございまーす！<br>ギャザリングをして順調に<br>食材が集まってきてる感じですー？
Event1,0,text02,そんな食材を<br>とってもおいしくって健康的な<br>料理にする方法があるんですよー。
Event1,0,text03,まずは、カフェの店員さんに<br>お願いしてみてくださいー。
Event1,0,text04,フランカさん発案の調理システムで<br>瞬時に料理ができあがりー！<br>試してみてくださいねー。
Event1,0,text100,『ギャザリング料理』について
Event1,0,text101,野菜取得率と<br>　追加採取発生率が少し上昇<br><br><green>【東京風ハンバーグ】<c><br>・すぐにHPを回復<br><br><yellow>※料理はサブパレットにセット可能<c>
Event1,0,text102,<c>のメニューが増えます。<br><br>料理の効果時間中に別の料理を<br>使用した場合、効果と効果時間が<br>上書きされます。
Event1,1,text01,¡Buen día! ¿Has estado reuniendo<br>manojos y manojos de ingredientes?
Event1,1,text02,¿Sabías que hay una manera de convertir todos esos<br>ingredientes en comidas deliciosas y saludables?
Event1,1,text03,"¿Interesado? Bueno, será mejor que te acerques a<br>¡la cafetería y habla con el personal allí!"
Event1,1,text04,Franca ha ideado un sistema de cocción que permite<br>¡Cualquiera puede preparar platos grandes en un instante!<br>¡Pruébalo!
Event1,1,text100,Reunir y cocinar
Event1,1,text101,Los platos te otorgan efectos especiales cuando los usas.<br><br>Ejemplo:<br><green>Ensalada De Tomate Del Bosque<c><br>Ligero impulso a la adquisición de hortalizas y mayor tasa de cosecha al cosechar.<br><br><green>Filete de hamburguesa de Tokio<c><br>Recupera HP al instante.<br><br><yellow>Nota: Los platos se pueden configurar en la subpaleta.<c>
Event1,1,text102,"<yellow>Obtener logros <c>le permite obtener nuevas recetas de artículos de cocina,<br>que se agregan al menú <green>Culinary Shop<c>.<br><br>Cuando se consume un elemento de cocina mientras otro aún está en vigor, el anterior<br>El efecto y su duración se sobrescribirán."
