section,group,id,text
Skit202102_1,0,text01,はじめまして！<br>オレの名は、アッシュっていうんだ。<br>じつは、オレたち困ってて……
Skit202102_1,0,text02,ああっと、すまない……<br>まだ紹介してなかったな。<br>こちらの旦那が……
Skit202102_1,0,text03,……キリークだ。<br>旦那と呼ぶ必要はない。
Skit202102_1,0,text04,すまない、みんな呼んでたから……<br>オレとキリークさんはパイオニア２の<br>ハンターズギルド所属なんだ。
Skit202102_1,0,text05,惑星ラグオルの森を調査中に<br>森の奥地で敵を倒したら、突然<br>変なファンファーレが聞こえて……
Skit202102_1,0,text06,テレポーターに似た雰囲気の<br>七色に光る不思議な装置が<br>目の前に現れたんだ。
Skit202102_1,0,text07,何だこりゃと思って調べてたら<br>装置が起動してしまったのか……<br>気づいたら、ここにいたってわけだ。
Skit202102_1,0,text08,厄介なことに巻き込んでくれたな……<br>ここは、ラグオルやパイオニア２とは<br>大きく違う技術、文化、文字のようだ。
Skit202102_1,0,text09,まるで違う世界に来たみたいで<br>ほとほと、困り果ててたんだよ。<br>頼む！　戻るのに協力してくれ！
Skit202102_1,1,text01,"¡Hola! Mi nombre es Ash, encantado de conocerte.<br>En realidad tenemos un pequeño problema aquí..."
Skit202102_1,1,text02,"¡Caramba, dónde están mis modales!<br>Let me introduce my partner to you.<br>Este es el jefe..."
Skit202102_1,1,text03,...Kireek.<br>No need to call me boss.
Skit202102_1,1,text04,"Ah, eh... está bien. Todo el mundo te llamaba así, así que...<br>De todos modos, Kireek y yo somos de<br>el Gremio de Cazadores en Pioneer II."
Skit202102_1,1,text05,"Investigamos el bosque de Ragol y<br>defeated some enemies, when suddenly<br>hubo una fanfarria extraña..."
Skit202102_1,1,text06,"Entonces, justo ante nosotros, un dispositivo extraño<br>apareció. Parecía un teletransportador<br>y brilló en 7 colores..."
Skit202102_1,1,text07,"Cuando lo comprobamos, debemos tener<br>lo activó accidentalmente. Y luego,<br>Ni una fracción de segundo después, estábamos aquí."
Skit202102_1,1,text08,"Qué lío me arrastraste hasta aquí...<br>La tecnología, la cultura e incluso el idioma parecen<br>para ser diferente de Ragol y Pioneer II."
Skit202102_1,1,text09,"Realmente es como un mundo diferente aquí...<br>Joder, ¿qué vamos a hacer...?<br>¡Por favor, tienes que ayudarnos aquí!"
Skit202102_2,0,text01,ここに来てから、なんだか妙に<br>体が軽くなった気がするんだ。<br>重力が違ったりするのかな？
Skit202102_2,0,text02,ラグオルでは考えたことなかったけど<br>ここでなら、オレもジャンプしながら<br>戦闘したりできるかもしれないな！
Skit202102_2,1,text01,Desde que llegué aquí mi cuerpo se siente tan<br>luz... ¿La gravedad aquí es diferente?
Skit202102_2,1,text02,"Nunca pensé en eso en Ragol, pero<br>¡Aquí podría hacer ataques de salto!"
Skit202102_3,0,text01,そういえば、ラグオルを調査してた時に<br>地形や敵についての助言を残した<br>メッセージカプセルをよく見たんだ。
Skit202102_3,0,text02,あれって、後から来たハンターのために<br>すごく役立つ、いいシステムだよな。<br>この感動をみんなに広めたいぜ！
Skit202102_3,0,text03,……へえ、メッセージパックってのが<br>こっちにも……え、歩きながら読める？<br>読んでても、敵に殴られないのか！？
Skit202102_3,1,text01,"Por cierto, durante nuestra investigación sobre Ragol,<br>Revisé la cápsula del mensaje que contenía<br>Información sobre el terreno y los enemigos."
Skit202102_3,1,text02,Leaving these for other hunters to come <br>is really a great and useful system! I'll see<br>to it that more people make use of that!
Skit202102_3,1,text03,"... ¡Vaya, aquí hay más datapods!<br>... ¡¿Eh, los lees mientras caminas?!<br>¿Eso no te dejará indefenso ante los enemigos?"
Skit202102_4,0,text01,そういえば、話してなかったか。<br>パイオニア２ってのは……<br>巨大な、惑星間移民船の名前なんだ。
Skit202102_4,0,text02,オレらの活動拠点として<br>ラグオルの衛星軌道上に停泊していて<br>多くの人が今もそこで暮らしてる。
Skit202102_4,0,text03,１０年ぐらい前に先行調査に向かった<br>パイオニア１の人たちが、ラグオルの<br>調査と開拓を進めてたんだけど……
Skit202102_4,0,text04,パイオニア２のラグオル到着寸前に<br>地表で大規模な爆発事故があって……<br>オレたちが調査してた所なんだ。
Skit202102_4,0,text05,タイレル総督から直々に依頼されて<br>張り切ってた所だったのに……<br>ちくしょう、くやしいな。
Skit202102_4,1,text01,"Ah, no te lo dije, ¿verdad?<br>Entonces Pioneer II es el nombre de un gigantesco<br>Nave de colonización interplanetaria."
Skit202102_4,1,text02,Funciona como nuestra base y anclajes.<br>en la órbita del satélite de Ragol.<br>Mucha gente todavía vive allí.
Skit202102_4,1,text03,"Hace 10 años, la tripulación del Pioneer I<br>Exploró Ragol y comenzó a establecerse allí..."
Skit202102_4,1,text04,"Pero justo antes de que llegara el Pioneer II, una gran<br>La explosión ocurrió en la superficie del planeta.<br>El lugar que investigamos..."
Skit202102_4,1,text05,"Y justo después de que estaba tan emocionado por<br>recibiendo órdenes directas del gobernador<br>Tyrell... Maldita sea, simplemente no está bien."
Skit202102_5,0,text01,ここに来て、貴重な経験をさせて<br>もらったよ。本当にありがとうな……<br>あんたには感謝しきれないぜ。
Skit202102_5,0,text02,オレには目標としている奴がいてさ。<br>その背中を守れるぐらい強くなりたい。<br>……まだ全然なんだけどな。
Skit202102_5,0,text03,いつかまたファンファーレが鳴ったら<br>あんたの背中も守りに来るよ。<br>その時までに強くなる。必ずな！
Skit202102_5,1,text01,Venir aquí fue una gran experiencia.<br>No puedo agradecerte lo suficiente por todo<br>lo hiciste. Realmente te lo debo.
Skit202102_5,1,text02,Hay alguien a quien realmente admiro...<br>Mi objetivo es volverme lo suficientemente fuerte para mirar<br>su espalda. Pero aún me queda un largo camino por recorrer...
Skit202102_5,1,text03,"Algún día, cuando vuelva a sonar la fanfarria,<br>¡Estaré allí para cuidarte las espaldas, lo prometo!<br>Until then I have to become much stronger!"
