section,group,id,text
Event1,0,text01,アークスシップで<br>大規模な火災って、本当なのか！？<br>取り残された人がいるって……！
Event1,0,text02,……取り乱してすまない。ラグオルでも<br>少し前に、ブルーバーストと呼ばれた<br>原因不明の大規模爆発があったんだ。
Event1,0,text03,爆心地付近のセントラルドームでは<br>すでに、大勢の移民が暮らしていた……<br>だが当時のオレは、何もできなかった。
Event1,0,text04,パイオニア２のモニタから、その惨状を<br>眺めることしかできなかったんだ……！<br>もう、あんな思いはしたくない。
Event1,0,text05,この手の届く場所で苦しんでいる人が<br>いるなら、助けたいんだ！<br>オレは一人でも行くが、
Event1,1,text01,Ahora puedes invitar a Kirito como tu socio.
Event1,1,text02,"Entiendo, me parece que el poder de un Guardian es impresionante."
Event1,1,text03,Buen trabajo en la pelea. Tu estrategia necesita mejorar?
Event1,1,text04,"Lo siento, pero creo que deberias mejorarte a ti mismo antes de intentar dominar este concierto de ARKS."
Event1,1,text05,Enhorabuena por tu victoria. Lo que aprendi de ti es muy valioso.
