section,group,id,text
Skit01,0,11_voice_NPC_5505_100,見てなさいフル。<br>このブラックニャックは、記憶と計算で<br>必ず勝てるのよ……１２０％勝つ！
Skit01,0,skit01_02,希代の天才数学者、このオークゥが……<br>……ん？　あんたいつからそこに？<br>あたしたちに、なにか用？
Skit01,0,skit01_03,え？　あの１０％色男が<br>チョコのお礼に欲しいモノを聞きたい？<br>ふ、ふぅん……なるほど……
Skit01,0,skit01_04,だから最近のアイツ<br>なんか、よそよそしかったのね。<br>色男のくせに純情なんだから。
Skit01,0,skit01_05,……クゥもエンガの前では<br>そわそわしてた。
Skit01,0,skit01_06,うるっさい！<br>ったく、自分で聞きに来いってのよ。<br>モノが欲しいワケじゃないっての！
Skit01,0,11_voice_NPC_5505_103,あーもう、腹立ってきた！<br>あんた、あの１０００％ヘタレ男に<br>「バーカ！」って伝えといて！
Skit01,1,11_voice_NPC_5505_100,Mira esto.<br>Esta Blacknyack es una apuesta facil gracias a la combinacion de mi habilidad para calcular y mi memoria prodigiosa
Skit01,1,skit01_02,"Bueno, si estas dos cartas estan en juego,<br>¿Por que no calculamos las probabilidades...? <br>¡Uf, ese tonto de un chico..."
Skit01,1,skit01_03,"Ay, caramba! Gracias a ti,<br>mi pensamiento esta atormentado por el ruido y<br>no puedo concentrarme completamente en el juego."
Skit01,1,skit01_04,No entiendo que es lo que estas diciendo.<br>¿Por que no le preguntas al propio chico?
Skit01,1,skit01_05,"Si estas dos cartas estan en la mesa,<br>calcula las probabilidades... <br>¡Ay, ese tonto de un chico!"
Skit01,1,skit01_06,"¡Eh! ¡Detente por favor!<br>No me distraigas mientras estoy jugando,<br>y muestra tu apoyo a mi victoria."
Skit01,1,11_voice_NPC_5505_103,"Hola, si es que realmente eres el Guardian.<br>¿Necesitas algo de nosotros?"
Skit02,0,skit02_01,……あら、守護輝士じゃない。<br>あたしたちに、なにか用？
Skit02,0,skit02_02,はあ……？<br>１０％色男から何か頼まれてた気がする？<br>知らないわよ、本人に聞いてくれば？
Skit02,1,skit02_01,Pero... ¿Que fue lo que dijo?<br>¿Algo en relacion con el 10% del chico?<br>¡No se nada! Preguntale tu mismo.
Skit02,1,skit02_02,"Si estas dos cartas estan en la mesa,<br>calcula las probabilidades... <br>¡Ay, ese tonto de un chico!"
Skit05,0,skit05_01,あのカードとこのカードが出てるから<br>残りの確率を計算……計算すると……<br>くっ、あのヘタレ男め……！
Skit05,0,11_voice_NPC_5505_103,あー、もー！<br>あんたのせいで思考にノイズが入って<br>ゲームに１００％集中できない！
Skit05,0,11_voice_NPC_5506_100,……結末の読めない展開。<br>面白くなってきた。
Skit05,0,skit05_04,ちょっと、フルは面白がってないで<br>あたしの勝利を祈っててよ！
Skit05,1,skit05_01,"Pero si esta es la situacion,<br>¿Que podria pasar? <br>Es imposible predecirlo..."
Skit05,1,11_voice_NPC_5505_103,"Gah, no me importa!<br>Tu eres el que esta contaminando mis pensamientos con tu presencia y<br>no puedo concentrarme 100% en el juego."
Skit05,1,11_voice_NPC_5506_100,Me resulta dificil imaginar como terminara esto.<br>¡Es fascinante!
Skit05,1,skit05_04,"Pero, Phul,<br>No te quedas alli sentado disfrutando mientras yo estoy luchando.<br>Ayuda a alguien y apoya mi victoria."
