section,group,id,text
ssn_015514,0,name_7449,シオジ
ssn_015514,0,ssn_015514_0010,ありがとな！
ssn_015514,0,ssn_015514_0020,話ってのは、珍しい鉱石の噂についてだ。
ssn_015514,0,ssn_015514_0030,鉱石の名前は、“インフェリウム”。
ssn_015514,0,ssn_015514_0040,メディオラの外郭第１区って<br>呼ばれる場所で見つかったらしい。
ssn_015514,0,ssn_015514_0050,そのデータを取りたいんだ。
ssn_015514,0,ssn_015514_0060,ただ……、どうやらそいつは、<br>いつでも採れるってわけじゃないらしくてな。
ssn_015514,0,ssn_015514_0070,天候が関係してるんじゃないかって話もあるが、<br>確かなことはわからん。
ssn_015514,0,ssn_015514_0080,見つけるのには、<br>かなり苦労するかもしれないな。
ssn_015514,0,ssn_015514_0090,大変な依頼だが、あんたなら、<br>上手くやってくれると信じているぜ。
ssn_015514,0,ssn_015514_0100,それじゃ、頼んだぞ。
ssn_015514,1,name_7449,shioji
ssn_015514,1,ssn_015514_0010,¡Gracias!
ssn_015514,1,ssn_015514_0020,Entonces quería hablarte sobre este mineral raro.
ssn_015514,1,ssn_015514_0030,"Se llama ""Infernio""."
ssn_015514,1,ssn_015514_0040,"Y, aparentemente, ha sido encontrado en un lugar llamado Mediola Outer Area 1."
ssn_015514,1,ssn_015514_0050,Quiero obtener algunos datos al respecto.
ssn_015514,1,ssn_015514_0060,Pero el rumor es que no se podrá localizar en cualquier momento.
ssn_015514,1,ssn_015514_0070,"Nadie lo sabe con seguridad, pero algunas personas piensan que sólo se puede encontrar bajo ciertas condiciones climáticas."
ssn_015514,1,ssn_015514_0080,Puede que sea bastante difícil localizarlo.
ssn_015514,1,ssn_015514_0090,"Sé que es mucho pedir, pero confío en tus habilidades."
ssn_015514,1,ssn_015514_0100,Gracias por tu ayuda.
