section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「ファントムの基礎」に<br>ついて訓練しましょう。
Event1,0,text01,ファントムは、<red>華麗な回避と攻撃で<br>蝶のように舞い、蜂のように刺す<c>戦いが<br>コンセプトの新クラスです。
Event1,0,text02,まずはファントムの特徴の一つ<br><red>「ステルステックチャージ」<c>の<br>説明をしますね。
Event1,0,text03,ファントムは<br>テクニックをチャージすることで<br>特殊な移動が可能になります！
Event1,0,text04,それでは早速<br><red>テクニックをチャージしたままで<br>移動<c>してみましょう！
Event1,0,text101,課題１：<yellow>数秒間ステルステックチャージ状態になる
Event1,1,name01,¿?
Event1,1,11_voice_train_04001,¡Hola! Estos son los conceptos básicos del fantasma<br>curso de formación!
Event1,1,text01,Fantasmas <red>bailan como mariposas y pican como<br>abejas con sus movimientos evasivos y<br>ataques penetrantes.<c>
Event1,1,text02,"Primero, cubriremos <red>Cargo de tecnología sigilosa,<c><br>que es exclusivo de Phantoms."
Event1,1,text03,"Cuando los fantasmas cargan una técnica,<br>¡Pueden realizar movimientos especiales!"
Event1,1,text04,Continúe y <red>cargue una técnica<c> para probarla<br>¡para ti!
Event1,1,text101,Entrenamiento 1: <yellow>Mantén presionada Stealth Tech Charge durante unos segundos
Tut_win,0,train_title,課題１：<yellow>数秒間ステルステックチャージ状態になる
Tut_win,0,tut_title,ステルステックチャージについて
Tut_win,0,text100,・<%SubPalette1>を押し続けテクニックをチャージ
Tut_win,0,text101,・<%SubPalette>を押し続けテクニックをチャージ
Tut_win,0,text102,サブパレットのアイコンを<br>タッチし続けチャージ
Tut_win,0,tut_win_title,『ステルステックチャージ』について
Tut_win,0,tut_win_text100,<br>ステルステックチャージについて説明します。<br>・テクニックチャージ開始時に一時的に<br>  無敵になります。<br>・テクニックチャージ中は、使用者の姿が<br>  透明になり、移動速度が上昇します。
Tut_win,1,train_title,Entrenamiento 1: <yellow>Mantén presionada Stealth Tech Charge durante unos segundos
Tut_win,1,tut_title,Carga de tecnología sigilosa
Tut_win,1,text100,-Cargar una técnica presionando y manteniendo presionado <%SubPalette1>
Tut_win,1,text101,-Cargar una técnica presionando y manteniendo presionado <%SubPalette>
Tut_win,1,text102,Mantenga presionado el ícono de la subpaleta para cargar
Tut_win,1,tut_win_title,Carga de tecnología sigilosa
Tut_win,1,tut_win_text100,"Al comenzar a cargar una técnica,<br>volverse temporalmente invulnerable. Mientras se carga,<br>Te volverás transparente y tu movimiento.<br>la velocidad aumentará."
