section,group,id,text
st_065070,0,st_065070_0001,A.P.242/3/31/13:00
st_065070,0,st_065070_0010,シバ……
st_065070,0,st_065070_0020,ようやくの到着ですか。<br>待ちくたびれましたよ、守護輝士。
st_065070,0,st_065070_0030,……決着をつけよう
st_065070,0,st_065070_0040,……終わりにしよう
st_065070,0,st_065070_0050,わたしたちを、ここまで導いてくれた<br>みんなのためにも……あなたを倒す！
st_065070,0,st_065070_0060,……まったく。
st_065070,0,st_065070_0070,せっかくここまで来たのですから<br>そう死に急ぐ必要もないでしょう？
st_065070,0,st_065070_0080,結界が……効いてない！？
st_065070,0,st_065070_0090,いえ、結界は効いていますよ。<br>私の力も確かに減じられています。<br>ミトラの危惧ももっとも。
st_065070,0,st_065070_0100,異世界越しの全宇宙結界<br>なかなかの技術です。
st_065070,0,st_065070_0110,これならば十把一絡げの雑兵には<br>効果があるでしょうね。<br>十の力のうち、五を封じられたのですから。
st_065070,0,st_065070_0120,……だがしかし。<br>千の力のうち五を封じられたとして<br>どれほどの影響があるとお思いで？
st_065070,0,st_065070_0130,それよりも、貴方たちが見捨ててきた<br>皆さんがどのようになっているか<br>興味はありませんか？
st_065070,1,st_065070_0001,A.P.242/3/31/13:00
st_065070,1,st_065070_0010,Shivá...
st_065070,1,st_065070_0020,"Oh, ¿finalmente has llegado? ¿Cuánto tiempo hiciste?<br>¿Tienen la intención de hacer esperar a una diosa, Guardianes?"
st_065070,1,st_065070_0030,Esto ya ha llegado bastante lejos.
st_065070,1,st_065070_0040,Esto termina ahora.
st_065070,1,st_065070_0050,"Te vamos a derribar con todo<br>tenemos, de una vez por todas... Por el bien de<br>¡Todos los que nos trajeron hasta aquí!"
st_065070,1,st_065070_0060,Qué lástima.
st_065070,1,st_065070_0070,Has venido tan lejos para llegar aquí. Seguramente no necesitas<br>¿Prepararse precipitadamente hacia la muerte de inmediato?
st_065070,1,st_065070_0080,"¡Espera, la barrera! ¿¡Falló!?"
st_065070,1,st_065070_0090,"Oh, no... Tu pequeña barrera está funcionando.<br>Mi poder ciertamente se ha debilitado.<br>Las preocupaciones de Mitra estaban bien fundadas."
st_065070,1,st_065070_0100,"Todo un truco, desplegar una barrera a través del<br>todo el espacio desde una dimensión alternativa."
st_065070,1,st_065070_0110,"Y si yo fuera un soldado raso, me lo imagino.<br>Me debilitaría a la mitad. Tal vez podrías<br>he tenido un vislumbre de una oportunidad."
st_065070,1,st_065070_0120,Pero para alguien con el poder de mil soldados...<br>Perder la mitad de uno no es más que una gota en el océano.
st_065070,1,st_065070_0130,Ya basta de eso. ¿No te gustaría ver cómo<br>¿Los amigos que has abandonado están bien?<br>Puedo mostrarte.
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,El progreso de la misión se ha guardado.
