section,group,id,text
C001,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
C001,1,11_voice_NPC_5058_100,"Si vas a ir de aventura, ¡vuelve aqui para obtener un delicioso bebida!"
C002,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
C002,1,11_voice_NPC_5058_100,"Si vas a ir de aventura, ¡vuelve aqui para obtener un delicioso bebida!"
C003,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
C003,1,11_voice_NPC_5058_100,"Si vas a ir de aventura, ¡vuelve aqui para obtener un delicioso bebida!"
C004,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
C004,1,11_voice_NPC_5058_100,"Si vas a ir de aventura, ¡vuelve aqui para obtener un delicioso bebida!"
C005,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
C005,1,11_voice_NPC_5058_100,"Si vas a ir de aventura, ¡vuelve aqui para obtener un delicioso bebida!"
C006,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
C006,1,11_voice_NPC_5058_100,"Si vas a ir de aventura, ¡vuelve aqui para obtener un delicioso bebida!"
C007,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
C007,1,11_voice_NPC_5058_100,"Si vas a ir de aventura, ¡vuelve aqui para obtener un delicioso bebida!"
C008,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
C008,1,11_voice_NPC_5058_100,"Si vas a ir de aventura, ¡vuelve aqui para obtener un delicioso bebida!"
mb9,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
mb9,1,11_voice_NPC_5058_100,"Si vas a ir de aventura, ¡vuelve aqui para obtener un delicioso bebida!"
mb10,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
mb10,1,11_voice_NPC_5058_100,"Si vas a ir de aventura, ¡vuelve aqui para obtener un delicioso bebida!"
mb11,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
mb11,1,11_voice_NPC_5058_100,"Si vas a ir de aventura, ¡vuelve aqui para obtener un delicioso bebida!"
mb12,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
mb12,1,11_voice_NPC_5058_100,"Si vas a ir de aventura, ¡vuelve aqui para obtener un delicioso bebida!"
mb13,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
mb13,1,11_voice_NPC_5058_100,"Si vas a ir de aventura, ¡vuelve aqui para obtener un delicioso bebida!"
mb14,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
mb14,1,11_voice_NPC_5058_100,"Si vas a ir de aventura, ¡vuelve aqui para obtener un delicioso bebida!"
st01,0,st01_010,どれだけ年月経とうとも<br>ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
st01,1,st01_010,"No importa cuantos aйos pase, nuestras bebidas siempre estan disponibles cuando estas dispuesto a salir en una aventura."
st10,0,st01_010,どれだけ年月経とうとも<br>ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
st10,1,st01_010,"No importa cuantos aйos pase, nuestras bebidas siempre estan disponibles cuando estas dispuesto a salir en una aventura."
