section,group,id,text
Basic,0,Title,“影”として生きる道
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　キョクヤ、クーナ<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,1,Title,El camino de la sombra
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Kyokuya y Quna<br>[Ubicación]<br>　ARKS Ship - Shopping Plaza
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
