section,group,id,text
ssn_005040,0,name_7419,ボノ
ssn_005040,0,ssn_005040_0001,わあ、新しいアークスの人だ。<br>かっこいいなー。
ssn_005040,0,ssn_005040_0002,たっくさんエネミーをやっつけてね。<br>頑張って！
ssn_005040,0,ssn_005040_0101,エアリオの南のほうで、ドールズがたくさん出て、<br>アークスみんながこまってるんだって！
ssn_005040,0,ssn_005040_0051,そのドールズ、たおすのてつだってあげてよ！<br>ねえ、おねがい！
ssn_005040,0,ssn_005040_0052,ホント？　ひきうけてくれるの？
ssn_005040,0,ssn_005040_0102,がんばってね！　おうえんしてるから！
ssn_005040,0,ssn_005040_0201,わあ、たくさんやっつけてくれたんだね！<br>ありがとう！
ssn_005040,0,ssn_005040_0202,ぼくも、おおきくなったら、<br>アークスになりたいなー。
ssn_005040,0,ssn_005040_0301,そっか、まだじゅんびができてないんだね…
ssn_005040,1,name_7419,bono
ssn_005040,1,ssn_005040_0001,"¡Vaya, debes ser un nuevo defensor de ARKS!<br>¡Qué genial!"
ssn_005040,1,ssn_005040_0002,¡Ve a darles una paliza a esos enemigos! ¡Te apoyaré!
ssn_005040,1,ssn_005040_0101,"Han aparecido montones de MUÑECAS en la parte norte de Aelio, y todo el mundo está muy<br>preocupado."
ssn_005040,1,ssn_005040_0051,¿Puedes ayudar a derribarlos? ¿Por favor?
ssn_005040,1,ssn_005040_0052,¿En realidad? ¿Lo harás?
ssn_005040,1,ssn_005040_0102,¡Por favor haz lo mejor que puedas! ¡Te estaré animando!
ssn_005040,1,ssn_005040_0201,¡Guau! ¡Has eliminado a tantos! ¡Gracias!
ssn_005040,1,ssn_005040_0202,"Cuando sea grande, seré un defensor de ARKS, como tú."
ssn_005040,1,ssn_005040_0301,"Ah, okey. Supongo que aún no estás listo..."
