section,group,id,text
un_065070,0,un_065070_0020,管理管制<br>独立運用コード……解除、っと！
un_065070,0,un_065070_0030,んんー！　終わったー！<br>これでやっと、いち段落です。
un_065070,0,un_065070_0040,シャオも戻ってきましたし<br>私の肩の荷も降りましたよー。
un_065070,0,un_065070_0050,【深遠なる闇】の脅威は去りましたし<br><%me>さんも<br>無事に帰って来れて、万事解決ですね！
un_065070,0,un_065070_0060,【深遠なる闇】もダークファルスも<br>消え去った現状、これ以上は<br>ダーカーが生まれる心配はありません。
un_065070,0,un_065070_0070,とはいえ、ダーカーの残党や<br>侵食されて凶暴化した生物や兵器は<br>依然として存在しています。
un_065070,0,un_065070_0080,ですから、アークスとしての活動は<br>これからも続きます。
un_065070,0,un_065070_0090,でも、いつかこの宇宙から<br>全てのダーカーを<br>消し去ることができるはずです！
un_065070,0,un_065070_0100,それまでは、この不肖シエラ！<br><%me>さんのことを<br>しっかりナビゲートしますね！
un_065070,0,un_065070_0110,貴方に会ったばかりの時は<br>ひよっ子だった私ですが……<br>今はどうです？　どうです？
un_065070,0,un_065070_0120,頼もしくなったね
un_065070,0,un_065070_0130,まだまだだね
un_065070,0,un_065070_0140,ホントですか！？<br>やったぁ、<%me>さんに<br>褒められちゃいました！
un_065070,0,un_065070_0150,私、褒められると伸びる子です！<br>もっともっと、頑張って……<br>たくさん褒めてもらおうと思います！
un_065070,0,un_065070_0160,たはー、さすが厳しい！<br>でも、まだまだ学ぶことは多くて……<br>ちょっとワクワクもするんです。
un_065070,0,un_065070_0170,だから、<%me>さん！<br>これからも、この不肖シエラを<br>よろしくお願いしますね！
un_065070,1,un_065070_0020,Códigos de operación independientes en<br>el sistema de control... ¡Y desbloqueado!
un_065070,1,un_065070_0030,¡Hngh...! ¡Y hemos terminado! Eso es enorme<br>peso de mis hombros.
un_065070,1,un_065070_0040,"Ahora que Xiao ha vuelto, por fin puedo relajarme.<br>un poco mi carga de trabajo."
un_065070,1,un_065070_0050,"La Profunda Oscuridad finalmente ha retrocedido,<br>y volviste vivo. hablar de un<br>final feliz!"
un_065070,1,un_065070_0060,"Ahora que la Oscuridad Profunda y Dark Falz<br>ya no existen, no debemos preocuparnos por ningún<br>más desove de Falspawn."
un_065070,1,un_065070_0070,"Aun así, todavía quedan restos de Falspawn.<br>dispersos, criaturas corruptas merodeando<br>sin control y nuevas armas por descubrir."
un_065070,1,un_065070_0080,"Por lo tanto, sus esfuerzos como miembro de ARKS<br>no termines aquí."
un_065070,1,un_065070_0090,Estoy seguro de que algún día todos podremos<br>librar completamente el universo de todos los Falspawn<br>¡de una vez por todas!
un_065070,1,un_065070_0100,"¡Hasta entonces, haré lo que pueda como tu navegador!"
un_065070,1,un_065070_0110,Yo era sólo un operador novato cuando llegamos por primera vez.<br>Conocí... pero ¿y ahora? ¿He mejorado?
un_065070,1,un_065070_0120,I've really come to rely on you.
un_065070,1,un_065070_0130,Todavía te queda mucho camino por recorrer.
un_065070,1,un_065070_0140,Really!? Woo-hoo! I actually got some praise from you!
un_065070,1,un_065070_0150,Resulta que los halagos te llevarán a todas partes.<br>Confía en que voy a hacer lo mejor que pueda<br>¡Para seguir ganándome tus elogios!
un_065070,1,un_065070_0160,¡Eres un hueso duro de roer! pero lo sé<br>Todavía tengo mucho que aprender. Estoy emocionado<br>para seguir creciendo.
un_065070,1,un_065070_0170,¡Cuento contigo para que me cuides!<br>¡Incluso si a veces SOY un dolor!
