section,group,id,text
Event1,0,11_voice_NPC_5003_104,なんかさ、一人でああいう<br>若干得体の知れないものを飲むのって<br>勇気がいるじゃんか。
Event1,0,text02,相棒が飲むっていうのなら<br>おれだって喜んで飲むぜ、うん。
Event1,0,text03,それじゃちょっと飲んでみようぜ。<br>まがりなりにもアークスシップ内で<br>提供してるんだし、大丈夫だろ。
Event1,0,text04,メディカルセンター製の<br>ドリンクってのが<br>最後まで不安をかきたてるけど……
Event1,0,text05,……ええいっ、男は度胸。<br>さ、行こうぜ行こうぜ。ぐっと一杯！
Event1,1,11_voice_NPC_5003_104,"Caray, definitivamente necesitas mucho coraje para<br>Bebe esos líquidos raros."
Event1,1,text02,"Si dices que los bebes, amigo, entonces supongo<br>Yo también me acostumbraré a tenerlos."
Event1,1,text03,"Entonces... Continúa y prueba uno, ¿sí? Quiero decir,<br>aquí para participar en un barco ARKS,<br>así que estoy seguro de que están a salvo."
Event1,1,text04,...Aunque la idea de conseguir bebidas del<br>Medical Bay todavía me extraña un poco...
Event1,1,text05,"Pero debes tener agallas para ser ARKS.<br>Op, ¿sí? ¡Así que vamos, vamos, vamos! ¡Bájalo, amigo!"
TutorialText,0,text00,『メディカルセンター』について
TutorialText,0,text01,メディカルセンターについて説明します。<br><br>メディカルセンターでは次回クエスト中に<br>有効な「能力強化ドリンク」を購入して<br>飲むことが出来ます。<br><br>能力強化ドリンクには、<br>必ず効果が発生する「主効果」と、<br>一定確率でランダムに効果が発生する<br>「副効果」の2種類の効果があります。<br><br>また、「主効果」にはそれぞれ<br>「大」「中」「小」の3種類の段階があり、<br>その中の1種類がランダムで発生します。
TutorialText,0,text02,るようになりますので、<br>積極的にクライアントオーダーを<br>受けてみましょう。<br><br>ローラはゲートエリア・中央ホールの<br>メディカルセンター前にいます。
TutorialText,1,text00,Bahía médica
TutorialText,1,text01,"En Medical Bay, puedes comprar bebidas útiles que te darán un impulso cuando<br>estás en una búsqueda. Estas bebidas tienen un efecto principal, que siempre te activará,<br>y un subefecto, que tiene una cierta posibilidad de activarse. Además, principal<br>Los efectos vienen en variedades S/M/L que se eligen al azar."
TutorialText,1,text02,"Cumplir con los requisitos le permitirá aceptar pedidos de clientes de Lola;<br>completarlos aumentará la variedad de bebidas disponibles para usted. esto será<br>te permitirán comprar bebidas más efectivas, así que asegúrate de encargarte de esos Clientes<br>Órdenes. Lola se puede encontrar frente a Medical Bay en el área de entrada: Central<br>Sala."
