section,group,id,text
un_065050,0,un_065050_0010,……宿願、叶ったか。<br>長かった戦いの中、散った者たちも<br>これでようやく報われる……
un_065050,0,un_065050_0020,お主には感謝してもしきれぬ。<br>我らが宿敵を倒し、この戦いに<br>終止符を打った、まさに英雄……
un_065050,0,un_065050_0030,だが、わしはそれとは別に<br>お主に礼を言わねばならん。
un_065050,0,un_065050_0040,お主はかつて<br>クラリッサの欠片をわしに見せ<br>刀匠の情熱を呼び起こしてくれた。
un_065050,0,un_065050_0050,あれが無ければ、わしは未だに<br>くすぶり続けておったかもしれん。
un_065050,0,un_065050_0060,わしをここまで<br>導いてくれたこと、本当に感謝する。<br>実に、実に濃密な日々じゃった……
un_065050,0,un_065050_0070,まさか刀匠は引退？
un_065050,0,un_065050_0080,まだまだこれから
un_065050,0,un_065050_0090,なにを早合点した？<br>一言も言っておらんぞ、そんなこと。
un_065050,0,un_065050_0100,ははは！<br>お主に言われては形無しだ。<br>その通り、まだまだこれからじゃ。
un_065050,0,un_065050_0110,まだ、戦いは終わっておらん……<br>わしがゆっくりと余生を送れるのは<br>まだまだ先になりそうじゃ。
un_065050,0,un_065050_0120,そもそも、マリアあたりが<br>辞めさせてくれそうにないからのう……
un_065050,0,un_065050_0130,どうせまた、今にもラビュリスを壊して<br>駆け込んでくるに決まっておるわ。<br>不憫なラビュリスを捨て置けんしな。
un_065050,0,un_065050_0140,いやはやまったく。まだまだ<br>老いぼれさせてくれそう
un_065050,1,un_065050_0010,...¿Mi oracion ha sido escuchada? ¿Es posible que todos los que murieron en la batalla hayan encontrado su venganza final?
un_065050,1,un_065050_0020,"No puedo expresar mi gratitud. <br>Porque hemos derrotado a nuestros enemigos y hemos terminado con esta lucha... ¡Si, eres un verdadero heroe!"
un_065050,1,un_065050_0030,Pero debo decirte algo mas que me debe agradecerte.
un_065050,1,un_065050_0040,Fue gracias a ti que te mostraste la pieza de Clarissa y me hizo reavivar mi pasion como herrero.
un_065050,1,un_065050_0050,"Sin tu ayuda, aun estaria sumido en mis propios sentimientos, sin nada que ofrecer al mundo mas que un mal humor."
un_065050,1,un_065050_0060,"Te doy gracias por haberme guiado hasta ahora. <br>En realidad, estos dias han sido muy apasionantes... "
un_065050,1,un_065050_0070,¿De verdad vas a retirarte de ser herrero?
un_065050,1,un_065050_0080,¡Solo estamos comenzando!
un_065050,1,un_065050_0090,¿A que se refiere con eso? No me dijiste nada sobre retirarte.
un_065050,1,un_065050_0100,"¡Hahaha! Me estas avergonzando con esa conversacion. Tienes razon, aunque. Lo mejor todavia esta por venir!"
un_065050,1,un_065050_0110,La verdadera batalla no ha terminado... Me parece que aun hay mucho tiempo antes de poder disfrutar de un buen descanso.
un_065050,1,un_065050_0120,"Despues de todo, Maria no piensa dejar que me vaya a rendirme sin una pelea."
un_065050,1,un_065050_0130,"Sea lo que sea, no puedo abandonar a Labrys en su momento de necesidad."
un_065050,1,un_065050_0140,Buen Dios. Me parece que voy a volverte viejo y bobo antes de tiempo...
