section,group,id,text
msc_020210,0,msc_020210_0010,では、キミはマノン君の危機を察して、<br>ここに来たというのだね。
msc_020210,0,msc_020210_0020,はい。
msc_020210,0,msc_020210_0030,リサージェントアークス……。<br>それがキミたちの組織の名前。
msc_020210,0,msc_020210_0040,……はい。
msc_020210,0,msc_020210_0050,キミたちがドールズと……、<br>アークス……“星渡り”を創りだし……。
msc_020210,0,msc_020210_0060,戦わせてきた。
msc_020210,0,msc_020210_0070,信じがたいが、本当のことのようだ。
msc_020210,0,msc_020210_0080,マノン君のデータとも符合する。
msc_020210,0,msc_020210_0090,キミたちふたりが、<br>示し合わせて嘘をついているのでなければ。
msc_020210,0,msc_020210_0100,………。
msc_020210,0,msc_020210_0110,そして、その開発拠点が、<br>このルシエルにある……と。
msc_020210,0,msc_020210_0120,はい。
msc_020210,0,msc_020210_0130,簡単な話だ。
msc_020210,0,msc_020210_0140,それらをすべて破壊すれば、この戦いは終わる。
msc_020210,0,msc_020210_0150,またキミは、そういうふうに。
msc_020210,0,msc_020210_0160,マノン君のデータによれば、<br>ルシエルはこのハルファの環境もコントロールしている。
msc_020210,0,msc_020210_0170,それを壊したらなにが起こるか……。
msc_020210,0,msc_020210_0180,ではどうする？
msc_020210,0,msc_020210_0190,ルシエル……、リサージェントアークス……。
msc_020210,0,msc_020210_0200,あたしは、どう受け止めればいいのか、<br>まだわからない。
msc_020210,0,msc_020210_0210,でも、確かなのは、マノンがあそこにいて、<br>今も“なにか”と戦っているってこと。
msc_020210,0,msc_020210_0220,だったら、あたしは、<br>そのマノンを助けに行きたい。
msc_020210,0,msc_020210_0230,そのために、私は来ました。
msc_020210,0,msc_020210_0240,ルシエルに、行く方法を知ってるの？
msc_020210,0,msc_020210_0250,はい。
msc_020210,0,msc_020210_0260,ロストセントラル。<br>あなたたちが、そう呼んでいる場所に転送装置があります。
msc_020210,1,msc_020210_0010,"Entonces viniste aquí para lidiar con Manon, ¿verdad?"
msc_020210,1,msc_020210_0020,Sí.
msc_020210,1,msc_020210_0030,ARKS resurgente... ¿Ese es el nombre de su organización?
msc_020210,1,msc_020210_0040,Sí.
msc_020210,1,msc_020210_0050,Y... creaste tanto DOLLS... como Meteorn...
msc_020210,1,msc_020210_0060,Y los hizo pelear.
msc_020210,1,msc_020210_0070,Casi no puedo creerlo.
msc_020210,1,msc_020210_0080,Pero coincide con los datos de Manon.
msc_020210,1,msc_020210_0090,A menos que todo esto sea sólo algún tipo de engaño elaborado o algo así.
msc_020210,1,msc_020210_0100,...
msc_020210,1,msc_020210_0110,Y estabas haciendo todo eso desde Leciel...
msc_020210,1,msc_020210_0120,Sí.
msc_020210,1,msc_020210_0130,Esto no es complicado.
msc_020210,1,msc_020210_0140,Todo esto llegará a su fin si destruimos a Leciel.
msc_020210,1,msc_020210_0150,¿Es esa tu respuesta para todo?
msc_020210,1,msc_020210_0160,Los datos de Manon indican que Leciel regula los diversos entornos en Halpha.
msc_020210,1,msc_020210_0170,¿Quién sabe qué pasaría si simplemente lo destruyéramos...?
msc_020210,1,msc_020210_0180,¿Cuál es tu plan?
msc_020210,1,msc_020210_0190,Leciel... ARKS resurgente...
msc_020210,1,msc_020210_0200,Todavía no tengo idea de qué hacer con todo esto.
msc_020210,1,msc_020210_0210,"Pero lo que sí sé con seguridad es que Manon está ahí ahora mismo, luchando contra algo."
msc_020210,1,msc_020210_0220,Lo que significa... tengo que ir a ayudarla.
msc_020210,1,msc_020210_0230,Esa es... la razón por la que vine.
msc_020210,1,msc_020210_0240,¿Sabes cómo llegar a Leciel?
msc_020210,1,msc_020210_0250,Sí.
msc_020210,1,msc_020210_0260,"Central perdida. Hay un teletransportador en el lugar que conoces como ""Lost Central""."
