section,group,id,text
Event1,0,11_voice_NPC_5052_104,リリーパ採掘場跡の機甲種ってよ<br>なんか今までのとちょーっと雰囲気が<br>違う感じだよな？
Event1,0,text02,別に苦戦してるとかそーゆーワケじゃ<br>ねーんだけどよ、蹴散らすには<br>データがちょっと足んねーんだよな。
Event1,0,text03,まぁ、オレの実力を持ってすれば<br>ぜーんぶ力押しでもいいけどよ？<br>それじゃ、タメになんねーじゃん？
Event1,0,text04,だからここはひとつ、おたくが<br>データ収集って段取りを踏むのが<br>正しい流れだと思うワケよ。
Event1,0,text05,つーことで、よろしく
Event1,1,11_voice_NPC_5052_104,"¿Sabes que? Creo que deberias ser el primero en enfrentarlos. Si puedes derrotar a esos Dingales, ¡seras verdaderamente legendario!"
Event1,1,text02,¡Genial! Me alegra saber que tienes un estilo unico de lucha. Espero ver tus habilidades en accion pronto.
Event1,1,text03,"¡Eso es genial! Me alegra poder contar contigo, amigo. Siempre hay alguien como tu para hacer las cosas de manera correcta."
Event1,1,text04,No hay nada mejor que tener a un amigo como tu cerca. ¡Gracias por tu ayuda y tu apoyo!
Event1,1,text05,¡Genial! Tienes una forma muy efectiva de enfrentar a los enemigos. Me alegra poder aprender algo nuevo de ti.
