section,group,id,text
CharaName,0,name01,ゼノ
CharaName,1,name01,Zenon
Event1,0,linewindow001,クライアントオーダー「暇つぶしにナベリウスへ」の目標を達成しました。<br>ゼノのところへ達成報告に向かいましょう。
Event1,0,11_voice_NPC_5001_100,<%me><br>いい感じだったな、お疲れさん。
Event1,0,text02,って、労うのはまだ早いか。<br>クライアントオーダーは報告までが<br>一連の流れだからな。
Event1,0,text03,んじゃ、俺はいつもの場所で<br>待ってるから、報告までの流れも<br>しっかりやってみようぜ。
Event1,0,text04,じゃあな
Event1,1,linewindow001,"Objetivo completado para ""Matar el tiempo en<br>Naverius"". Informe a Zeno sobre su logro <br>."
Event1,1,11_voice_NPC_5001_100,"Buen trabajo, . Genial que lo hayas hecho."
Event1,1,text02,"Vaya, aunque es un poco temprano para celebrar, <br>. La Orden del Cliente no estará finalizada<br>hasta que presente un informe al respecto."
Event1,1,text03,"Estaré esperando en mi lugar habitual, así que ven a hablar conmigo<br>cuando regreses."
Event1,1,text04,¡Hasta luego!
