section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Empezar5151
common,1,Success,Exito5151
common,1,Failure,Fracaso5151
common,1,Dead,ustedmurio5151
common,1,BuddyDead,SocioMurio5151
common,1,Evolution,Evolucion5151
5321,0,Begin,/ci2 1 弓子！　助けが来てくれたでござるよ！<br>これで押し切れるでござる！
5321,0,Success,/ci2 1 <%me>殿！<br>かたじけないでござる！
5321,0,Failure,なんたる無様……<br>申し訳ないでござる……
5321,0,Dead,しくじったでござる……！
5321,0,BuddyDead,弓子！？<br>おのれ、よくも弓子を……！
5321,1,Begin,/ci2 1 ¡Yumiko! ¡La ayuda ha llegado para nosotros! ¡Ahora podemos luchar contra<br>para salir!
5321,1,Success,"/ci2 1 ¡Un millón de gracias,<br>Señor<%me>!"
5321,1,Failure,Que torpe... No puedo ofrecer ninguna excusa...
5321,1,Dead,¡He fallado!
5321,1,BuddyDead,¿¡Yumiko!? ¿Como puede ser esto...?
5316,0,Begin,/ci2 2 うーむ……拙者は怒られてばかりで<br>参考にはならぬかもしれんが<br>真心込めて贈ればよいと思うでござる！
5316,0,Success,/ci2 2 まずは感謝が大事でござるな！<br>きちんと真心を込めれば<br>大丈夫なはずでござる……！
5316,0,Failure,/ci3 2 不覚……！<br>拙者の力不足が原因でござる……
5316,0,Dead,/mn5 やられてしまったでござる……<br>イツキ殿、すまぬ……
5316,0,BuddyDead,/mn2 イツキ殿！<br>仇は必ず討つでござる！
5316,1,Begin,Como un alma humilde que a menudo recibe<br>furia me pregunto si puedo ofrecer consejos pero creo que deberia hacerlo con sinceridad!
5316,1,Success,/ci2 2 ¡La gratitud es lo primero y más importante! Simplemente debo<br>transmitir la plenitud de mis sentimientos y todo<br>estará bien.
5316,1,Failure,¡He fallado! Mi falta de fuerza ha sido<br>revelada...
5316,1,Dead,"¡Oh no, no me vas a echar la culpa a ||TAG_0||! ¿¡Quien es el que se lanzo a la||TAG_1||horda de enemigos!?"
5316,1,BuddyDead,"Habria estado bien solo,||TAG_0||pero supongo que tu lo hiciste mas facil. Asi que gracias."
5346,0,Begin,/ci2 2 催し物の邪魔する不埒千万の輩は<br>若き友たちのため……<br>拙者たちが倒すでござる！
5346,0,Success,/ci2 2 よし、邪魔者は倒したでござる！<br>拙者たちは、若き友を見守るため<br>次の邪魔者を成敗しにいくでござる！
5346,0,Failure,/ci3 2 無念……<br>一度、退かせてもらうでござる。
5346,0,Dead,/mn5 む、無念……<br>すまぬ……
5346,0,BuddyDead,/mn18 キッド殿！<br>よくも……！<br>刀のサビにしてくれるでござる！
5346,1,Begin,¿En serio? Eso es patetico... ¡Es hora de que nos vayamos!
5346,1,Success,"¡Oh amigos, continuaremos para castigar a<br>el próximo grupo de intrusos!"
5346,1,Failure,/ci3 2 Qué desafortunado... Permítanme retirarme por el<br>momento.
5346,1,Dead,¡Todos los componentes son novatos carne de caйon!||TAG_0||¡Les limpiare el piso!
5346,1,BuddyDead,/mn18 ¡Señor Niño! ¡Cómo se atreven! ¡De ellos no quedará nada más que manchas de óxido en mi espada!
