section,group,id,text
Event1,0,text01,リーダー、ちょうどいいところに。<br>余とサイカ・ヒョウリを<br>任務に同行させてもらえまいか。
Event1,0,11_voice_NPC_5656_100,実はな、サイカ・ヒョウリも<br>己の探求を続けているらしく<br>すっかり意気投合してしまったのだ。
Event1,0,text03,俺たちが探し求める答えは……<br>アークスと共に戦うことで<br>近づけるように思う。
Event1,0,11_voice_NPC_5657_100,だから、リーダーについていきたい。<br>勝手な頼みになるが……<br>俺たちに協力してもらえないだろうか？
Event1,0,11_voice_NPC_5656_904,リーダーを見込んで、頼んでいるのだ。<br>パートナーカードを受け取
Event1,1,text01,"Momento perfecto, lider. ¿Te importaria unirte a Saika Hyori y a mi en una mision?"
Event1,1,11_voice_NPC_5656_100,"En verdad, Saika Hyori tambien continua su busqueda. Parece que hemos llegado a un entendimiento mutuo."
Event1,1,text03,Creemos que podemos acercarnos mas a las respuestas que buscamos luchando junto a los agentes de ARKS.
Event1,1,11_voice_NPC_5657_100,"Por eso nos gustaria ir contigo. Se que es una peticion egoista, pero ¿podrias concederla?"
Event1,1,11_voice_NPC_5656_904,"Te lo pedimos solo porque tenemos plena confianza en ti. Por favor, tome nuestras Tarjetas de Socio."
