section,group,id,text
un_065230,0,un_065230_0010,あ、いましたいました。<br><%me>さん、どもです。<br>お話があって、探してました。
un_065230,0,un_065230_0020,これまで、対フォトナーに特化した<br>A.I.S拡張と整備に注力してきましたが<br>この度、終結との連絡を受けました。
un_065230,0,un_065230_0030,<%me>さんには<br>いろいろとお世話になっていましたので<br>そのご報告です。
un_065230,0,un_065230_0040,今回の研究において<br>貴方からいただいた戦闘データが<br>とても参考になりました。
un_065230,0,un_065230_0050,最初、総務部に相談して正解でした。<br>守護輝士のデータが採れるなんて……<br>ありがとうございました。
un_065230,0,un_065230_0060,それと、貴方の過去の戦闘データも<br>研究用に見させてもらったのですが……<br>大変、興味深いものでした。
un_065230,0,un_065230_0070,今後は、対フォトナー戦のみでなく<br>貴方のデータを参考に、ダーカー殲滅の<br>さらなる効率化を進める予定です。
un_065230,0,un_065230_0080,研究者に終わりはありません。<br>いざというとき、後手に回らないよう<br>研究開発は続けていきますよ。
un_065230,0,un_065230_0090,<%me>さんにも<br>守護輝士ならではというお手伝いを……<br>あ、そうだ！
un_065230,0,un_065230_0100,機体が大破するレベルの衝撃を<br>受けた際の耐性テストが残ってました！
un_065230,0,un_065230_0110,有人テストは諦めていましたが……<br>守護輝士である貴方ならば<br>自由に行動できて、耐久性も抜群！
un_065230,0,un_065230_0120,いやー、助かりました。<br>貴方に出会えて、ホントよかったです！<br>じゃ、これからさっそく行けますか？
un_065230,0,un_065230_0130,１０分だけ待って
un_065230,0,un_065230_0140,１０年だけ待って
un_065230,0,un_065230_0150,はい、わかりました。<br>手始めに、８０万Ｇぐらいから試験を<br>しますので、準備をお願いしますね。
un_065230,0,un_065230_0160,のんきですか！<br>１０年も待ってられませんよ！<br>守護輝士ジョークですか？
un_065230,0,un_065230_0170,あ、そうだ。<br>ショックアブソーバーとセーフティーは<br>全部外しちゃった方がいいか。
un_065230,0,un_065230_0180,せっかくだから、色々試さないと……<br>って、<%me>さん？<br>どうして逃げるんです？　ちょっとー！
un_065230,1,un_065230_0010,"Oh, sólo te estaba buscando. Perfecto.<br>Quería contarte algo."
un_065230,1,un_065230_0020,"He estado invirtiendo mi energía en ajustar el<br>sistemas y equipos AIS anti-Photoner, pero acabo de<br>Me enteré que el proyecto está terminando."
un_065230,1,un_065230_0030,"<%me><br>Me ayudaste mucho con eso, así que<br>Pensé que querrías saberlo."
un_065230,1,un_065230_0040,Los datos de batalla que obtuve de ti durante<br>el curso del proyecto de investigación<br>fue extremadamente valioso.
un_065230,1,un_065230_0050,Pasando por la Oficina de Asuntos Generales de<br>El comienzo fue la decisión correcta. Para obtener datos de un<br>verdadero guardián... Estoy agradecido.
un_065230,1,un_065230_0060,"Además, se me concedió acceso a todas tus batallas pasadas.<br>datos para su análisis, y fue realmente fascinante."
un_065230,1,un_065230_0070,"Además de reforzar nuestro potencial anti-Fotón,<br>Me gustaría utilizar sus datos para aumentar nuestra<br>Eficiencia en la erradicación de falspawn."
un_065230,1,un_065230_0080,El trabajo de un investigador nunca termina. Voy<br>seguir trabajando en I+D para que estemos<br>No volver a cogerlo desprevenido.
un_065230,1,un_065230_0090,"<%me><br>Y podría necesitar el tipo de ayuda que sólo un<br>Guardian puede proporcionar... ¡Oh, casi lo olvido!"
un_065230,1,un_065230_0100,Give me ten years.
un_065230,1,un_065230_0110,"Tuvimos que abandonar las pruebas con sujetos vivos, pero<br>no estás sujeto a las reglas y tu resistencia<br>¡Las estadísticas están por las nubes!"
un_065230,1,un_065230_0120,"Realmente eres útil. Estoy tan contento de que nosotros<br>¡se conocieron! Bueno, ¿vamos a ello?"
un_065230,1,un_065230_0130,Give me ten minutes.
un_065230,1,un_065230_0140,Give me ten years.
un_065230,1,un_065230_0150,"Bien, no hay problema. vamos a empezar con<br>probando a 800.000 Gs, así que haz lo que necesites<br>hacer para estar listo."
un_065230,1,un_065230_0160,Come on now! I can't wait ten years for you!<br>¿Fue alguna broma de The Guardian?
un_065230,1,un_065230_0170,"Ah, y debería estar bien eliminar tanto el<br>amortiguador y la seguridad, diría yo."
un_065230,1,un_065230_0180,"Esta es una oportunidad única, así que tenemos que probar todo tipo...<br>Oye, ¿a dónde vas corriendo? ¡Esperar!"
