section,group,id,text
st_044115,0,st_044115_0010,アルくん？<br>どうしてアルくんが、ここに？
st_044115,0,st_044115_0020,……お姉ちゃん。
st_044115,0,st_044115_0030,…………
st_044115,0,st_044115_0040,泣かないで、お姉ちゃん。<br>悲しまないで、お姉ちゃん。
st_044115,0,st_044115_0050,ぼくを、真っ暗闇の中から<br>助け出してくれたのは、お姉ちゃんと<br><%me>なんだ。
st_044115,0,st_044115_0060,だから、今度は<br>ぼくがお姉ちゃんを助ける！<br>……絶対に、死なせたりしない！
st_044115,0,st_044115_0070,きゃあっ！
st_044115,0,st_044115_0080,……この力、このフォトン。<br>やはりか。やはり、そうなのだな。
st_044115,0,st_044115_0090,待っていたぞ、その目覚めを。<br>貴様の力を、私は待ちわびていた！
st_044115,0,st_044115_0100,ヒツギッ！！<br>くそっ、どうなってやがる！<br>おい、シエラさん、ヒツギはどうなった！
st_044115,0,st_044115_0110,そんな……こんなことって……！
st_044115,0,st_044115_0120,……ヒツギさんの、バイタルが回復！<br>傷が……完全に癒えています！
st_044115,0,st_044115_0130,何！？
st_044115,0,st_044115_0140,信じられない、これは……復元？<br>アルくんのフォトンが移動して……<br>ヒツギさんの再生を……！？
st_044115,0,st_044115_0150,ちょっとオフィエル！<br>あたし、あんなのの話は１００％聞いてない！
st_044115,0,st_044115_0160,案ずるなオークゥ、私も知らん。<br>……だが、これならば<br>我々が出撃したのにも、合点がいく。
st_044115,0,st_044115_0170,お姉ちゃん……もう、大丈夫だから。<br>だから、泣かないで…………
st_044115,0,st_044115_0180,……目標を捕らえる。<br>オークゥ、行くぞ。
st_044115,0,st_044115_0190,ちッ、アルを狙って……！<br>させるかよ！
st_044115,0,st_044115_0200,捕らえた……<br>隔離術式、開始。<br>此所より切り離させてもらう。
st_044115,0,st_044115_0210,領域を割る……だと……！？<br>……ならば。
st_044115,0,st_044115_0220,な……ッ！
st_044115,0,st_044115_0230,ヒツギさん！
st_044115,0,st_044115_0240,最良叶わず。<br>……だが、次善要項は満たした。<br>ここまでだな。
st_044115,0,st_044115_0250,ま、待ちやがれッ！
st_044115,0,st_044115_0260,……反応、消失。<br>ヒツギさんの反応も、捕捉不能です。
st_044115,0,st_044115_0270,…………っ！<br>くそ……くそったれ……っ！<br>ヒツギ！　ヒツギぃーーッ！！
st_044115,0,st_044115_0280,……お姉ちゃん。<br>大丈夫だよ、お姉ちゃん。<br>ぼくが……一緒にいるから。
st_044115,1,st_044115_0010,¿Alabama? ¿Por que estus aqui?
st_044115,1,st_044115_0020,Hitsugi...
st_044115,1,st_044115_0030,............
st_044115,1,st_044115_0040,"No llores, hermana. No estes triste."
st_044115,1,st_044115_0050,Ustedes dos me salvaron de la oscuridad. ¿Recuerdas eso?
st_044115,1,st_044115_0060,Eso es por que es mi turno para salvarla!<br>...Jamas permitiria que te murieras!
st_044115,1,st_044115_0070,¡Eek! ¿¡Que...!?
st_044115,1,st_044115_0080,"...Este poder, estos Photons. Debe serlo."
st_044115,1,st_044115_0090,Esperaba este despertar. Como he esperado a ese poder tuyo!
st_044115,1,st_044115_0100,"Hitsugi! ¡Que demonios esta sucediendo! Xiera, ¿que paso con ella?"
st_044115,1,st_044115_0110,No puedo... esto es...
st_044115,1,st_044115_0120,...¡Sus signos vitales estan mejorando! ¡Sus heridas estan sanando por completo!
st_044115,1,st_044115_0130,¿¡Que!?
st_044115,1,st_044115_0140,No puedo creerlo. ¿Es algun tipo de restauracion?<br>¿Is Al transferiendo Photons para traerte de vuelta a la vida!?
st_044115,1,st_044115_0150,"Hola, Ofiel. Estoy 100% seguro de que esto nunca fue mencionado."
st_044115,1,st_044115_0160,"No hay nada que temer, Och. Fue imposible. Pero ahora entiendo nuestro proposito aqui"
st_044115,1,st_044115_0170,"Ven aca Sis, estas bien ahora... estas bien...<br>No llores..."
st_044115,1,st_044115_0180,"Capturare al objetivo. Movamonos, Och."
st_044115,1,st_044115_0190,No esta sucediendo. ¡No tocaras a Al!
st_044115,1,st_044115_0200,El objetivo esta atrapado... Comienza el procedimiento de cuarentena.<br> Esto los mantendra fuera.
st_044115,1,st_044115_0210,¿Estas rompiendo el campo?! Vamos alla...
st_044115,1,st_044115_0220,¿¡Que!?
st_044115,1,st_044115_0230,Hitsugi!
st_044115,1,st_044115_0240,Desafortunadamente... pero hemos cumplido con nuestra tarea secundaria.<br> ¡Vamonos!
st_044115,1,st_044115_0250,¡Distension ahi mismo!
st_044115,1,st_044115_0260,Sus lecturas desaparecieron.<br>No puedo captar ninguna respuesta form Hitsugi.
st_044115,1,st_044115_0270,¡Maldita marea!
st_044115,1,st_044115_0280,"Sis... Va a estar bien, Sis... Estoy aqui contigo.<br>Estas a salvo."
Skit,0,skit01,Why are you there?
Skit,0,skit02,哀しき再会
Skit,1,skit01,¿Que propuesta?
Skit,1,skit02,Una reunion dolorosa
