section,group,id,text
BubbleMessage,0,Q0,やあ、センパイ
BubbleMessage,0,HELLO,やあ、センパイ
BubbleMessage,0,HELLO_FAV4,やあやあ、僕に何か用かい？
BubbleMessage,0,HELLO_FAV3,ごきげんよう、なぁんてね
BubbleMessage,0,HELLO_FAV2,やあ、センパイ
BubbleMessage,0,HELLO_FAV1,ああ、センパイか……
BubbleMessage,0,HELLO_FAV0,僕は用なんかないよ
BubbleMessage,0,GOODBYE,はい、サヨナラ
BubbleMessage,0,GOODBYE_FAV4,また来てくれよ、センパイ
BubbleMessage,0,GOODBYE_FAV3,それじゃあまた、ね
BubbleMessage,0,GOODBYE_FAV2,はい、サヨナラ
BubbleMessage,0,GOODBYE_FAV1,もう来なくていいよ
BubbleMessage,0,GOODBYE_FAV0,さっさと僕の前から消えなよ
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
