section,group,id,text
un_064100,0,un_064100_0010,あらあら<br><%me>さん。<br>こんにちはあ。
un_064100,0,un_064100_0020,ハリエットは<br>オメガに残りましたよお。<br>今、リサの中にはリサだけですねえ。
un_064100,0,un_064100_0030,ハリエットと話したくても<br>リサにはなにもできませんよお。
un_064100,0,un_064100_0040,大丈夫？
un_064100,0,un_064100_0050,寂しいの？
un_064100,0,un_064100_0060,リサの不安定な魂のことですかあ？<br>ハリエットがいなくなっても<br>リサはリサのままですよお。
un_064100,0,un_064100_0070,寂しい、ですかあ？<br>よくわかりませんねえ。
un_064100,0,un_064100_0080,リサの魂は不安定だと話しましたが<br>ハリエットがいなくなっても<br>なにがどうなるわけではないですよお。
un_064100,0,un_064100_0090,でも、創世器は残してくれました。<br>性能は少し落ちていますが<br>これまで通り戦えますよお。
un_064100,0,un_064100_0100,ハリエットとまた会うんですからねえ。<br>敵さんを撃って撃って撃って<br>撃ちまくりますよお。
un_064100,0,un_064100_0110,ふふっ、ふふふふっ……
un_064100,0,linewindow001,リサ(EP6)をパートナーとして呼べるようになりました。
un_064100,1,un_064100_0010,"¡Dios mío!<br>Bueno, hola.<br><%me>."
un_064100,1,un_064100_0020,"¿Sabes que Hariette se quedó atrás en<br>Omega, ¿verdad? Ahora mismo soy el único aquí."
un_064100,1,un_064100_0030,Así que realmente no puedo ayudarte si<br>Quieres hablar con Harriette.
un_064100,1,un_064100_0040,¿Estás bien?
un_064100,1,un_064100_0050,¿Te sientes solo?
un_064100,1,un_064100_0060,"¿Te refieres a mi situación poco estable?<br>perfil psicológico? Incluso sin<br>Hariette, sigo siendo la misma de siempre."
un_064100,1,un_064100_0070,Solitario...?<br>Realmente no puedo decirlo.
un_064100,1,un_064100_0080,"Sé que la gente dice que puedo ser un pequeñito<br>un poco inestable, pero eso no significa que sea<br>Voy a perder el control cuando Hariette se haya ido."
un_064100,1,un_064100_0090,"En cualquier caso, al menos ella me dejó la<br>Brazos cosmogénicos. son un poco<br>maltratado, pero todavía puedo luchar como de costumbre."
un_064100,1,un_064100_0100,"Estoy seguro de que veré a Hariette algún día de estos.<br>Mientras tanto, tendré que concentrarme en<br>¡Disparar, mutilar y MATAR a todos los malos!"
un_064100,1,un_064100_0110,¡EeeheeHEEheehee...!
