section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,イナンナ
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_033960,0,ra_033960_0010,チャレンジ・ロビーへようこそ。<br>歓迎致します。
ra_033960,0,ra_033960_0020,このチャレンジ・ロビーでは<br>特別なクエスト、チャレンジクエストを<br>受注することが可能です。
ra_033960,0,ra_033960_0030,チャレンジクエストとは<br>限られた条件下で最深部への<br>到達を目指すクエストです。
ra_033960,0,ra_033960_0040,こちらのカウンターで<br>チャレンジクエストの受注を行えます。
ra_033960,0,ra_033960_0050,なお、チャレンジブロック内では<br>専用のクラス「チャレンジャー」に<br>なっていただきます。
ra_033960,0,ra_033960_0060,チャレンジブロック外に出た時点で<br>元のクラス状態にお戻ししますので<br>ご心配なさらぬよう。
ra_033960,0,ra_033960_0070,また、チャレンジクエストの最終結果に<br>応じた報酬も用意してあります。<br>どうぞ、ふるってご参加ください。
ra_033960,0,ra_033960_0080,不明な点などございましたら<br>いつでも私にお聞きください。<br>よろしくお願い致します。
ra_033960,1,ra_033960_0010,Hola y bienvenido al lobby del desafío.
ra_033960,1,ra_033960_0020,Aquí podrás enfrentarte a una raza especial.<br>de Quest llamado Challenge Quests.
ra_033960,1,ra_033960_0030,Las misiones de desafío requieren que alcances el<br>área final de un sitio de misión bajo ciertas<br>condiciones.
ra_033960,1,ra_033960_0040,Habla con el encargado de este mostrador para<br>aceptar uno.
ra_033960,1,ra_033960_0050,"Dentro del bloque de desafío, estarás<br>Asignó la clase Challenger dedicada."
ra_033960,1,ra_033960_0060,Pero no te preocupes: volverás a tu<br>Clase original tan pronto como abandone la<br>Bloque de desafío.
ra_033960,1,ra_033960_0070,"Cuanto mejor sea tu rendimiento, mejor<br>la recompensa que ganarás. Así que ve a trabajar<br>¡sudor!"
ra_033960,1,ra_033960_0080,"Si alguna vez te sientes estancado, llámame.<br>Después de todo, estoy aquí para ayudar."
