section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
Skit00,0,text00,『ロックオン』について
Skit00,0,text100,エネミーをロックオン！
Skit00,0,text201,<%LockOn_N>でエネミーをロックオンしろ！
Skit00,0,text202,<%LockOn_N>でエネミーをロックオンしろ！
Skit00,0,text204,ロックオン：<%LockOn_N>を押す<br>ロックオン中に[Tab]キーで<br>ターゲット切り替え
Skit00,0,text205,ロックオン：<%LockOn_N>を押す<br>ロックオン中に<%RStick>で<br>ターゲット切り替え
Skit00,1,text00,Bloqueo
Skit00,1,text100,¡Fijaos en el enemigo!
Skit00,1,text201,¡Usa<%LockOn_N>para fijar al enemigo!
Skit00,1,text202,¡Usa<%LockOn_N>para fijar al enemigo!
Skit00,1,text204,"Fijar: Presiona<%LockOn_N><br> Mientras estás enfocado en un enemigo, usa la tecla [Tab] para<br>cambiar de objetivo."
Skit00,1,text205,"Fijar: Presiona<%LockOn_N><br> Mientras estás enfocado en un enemigo, usa<%RStick>a<br>para cambiar de objetivo."
