section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,パイオニア２
AreaName,0,Area0L,ＶＲ空間　パイオニア２
AreaName,0,Area1S,エリア１
AreaName,0,Area1L,ＶＲ空間　エリア１
AreaName,0,Area20S,エリア２
AreaName,0,Area20L,ＶＲ空間　エリア２
AreaName,0,Area3S,エリア３
AreaName,0,Area3L,ＶＲ空間　エリア３
AreaName,0,Area5S,エリア４
AreaName,0,Area5L,ＶＲ空間　エリア４
AreaName,0,Area9S,パイオニア２
AreaName,0,Area9L,ＶＲ空間　パイオニア２
AreaName,0,Area10S,ガル・ダ・バル 断崖
AreaName,0,Area10L,ＶＲ空間　ガル・ダ・バル 断崖
AreaName,1,Area0S,Pionero II
AreaName,1,Area0L,Pionero de la realidad virtual II
AreaName,1,Area1S,Área 1
AreaName,1,Area1L,Área de realidad virtual 1
AreaName,1,Area20S,Área 2
AreaName,1,Area20L,Área de realidad virtual 2
AreaName,1,Area3S,Área 3
AreaName,1,Area3L,Área de realidad virtual 3
AreaName,1,Area5S,Área 4
AreaName,1,Area5L,Área de realidad virtual 4
AreaName,1,Area9S,Pionero II
AreaName,1,Area9L,Pionero de la realidad virtual II
AreaName,1,Area10S,Acantilados de Gal Da Val
AreaName,1,Area10L,Acantilados VR de Gal Da Val
Basic,0,Title,掃討作戦：夢幻のごとく
Basic,0,Explanation,㸀
Basic,1,Title,Operación de limpieza: Pesadilla sin fin
Basic,1,Explanation,En este entrenamiento mejorarás tu combate.<br>habilidades a través de situaciones impredecibles dentro del<br>Entorno de realidad virtual. Avanza hasta la zona final<br>y derrota al jefe dentro del límite de tiempo.<br><br>Completa esta misión derrotando a los enemigos en<br>la zona definitiva. La búsqueda terminará cuando llegue el momento.<br>el límite expira.
QuestTarget,0,SimpleExplanation,時間内に全エリアを突破せよ！
QuestTarget,1,SimpleExplanation,¡Atraviesa todas las áreas dentro del límite de tiempo!
PreTransportDirection1,0,NpcComMsg1,まもなく、本訓練の最終地点……<br>動力炉区画への転送を開始します！
PreTransportDirection1,0,NpcComMsg2,今回の目標は<br>動力炉を護る強敵として配置された<br>グラーブエクゼクルの撃破です。
PreTransportDirection1,0,NpcComMsg3,最後まで気を抜くことなく<br>全力で挑みましょう！
PreTransportDirection0,0,NpcComMsg1,これより、訓練を開始します！<br>本訓練の目的は、時間内に最深部へと<br>到達し、強敵を撃破することです！
PreTransportDirection0,0,NpcComMsg2,突発状況下での戦闘能力向上のため<br>訓練のたびに、内容が変わります！<br>気を抜かないようご注意ください。
PreTransportDirection0,0,NpcComMsg3,いかに無駄なく敵を撃破し、すばやく<br>各エリアを突破できるかが重要ですよ！<br>それでは、訓練スタートです！
PreTransportDirection0,1,NpcComMsg1,¡Tu entrenamiento pronto comenzará!<br>Tu objetivo es llegar a la zona final.<br>dentro del límite de tiempo y derrota al jefe!
PreTransportDirection0,1,NpcComMsg2,"Para mejorar su capacidad de<br>reaccionar ante situaciones impredecibles,<br>este entrenamiento cambiará cada vez<br>Te involucras con él, ¡así que mantente alerta!"
PreTransportDirection0,1,NpcComMsg3,"Es importante no perder el tiempo en sacar<br>enemigos y avanzando por cada área!<br>Bien, ¡comienza a entrenar!"
