section,group,id,text
Event1,0,11_voice_NPC_5443_101,＊＊＊
Event1,0,text02,＊＊＊
Event1,0,text03,＊＊＊
Event1,0,text04,＊＊＊
Event1,0,11_voice_NPC_5443_100,＊＊＊
Event1,0,text06,＊＊＊
Event1,0,text07,＊＊＊
Event1,0,text08,＊＊＊
Event1,1,11_voice_NPC_5443_101,Me gusta un Look
Event1,1,text02,Me gusta un Look
Event1,1,text03,Me gusta un Look
Event1,1,text04,Me gusta un Look
Event1,1,11_voice_NPC_5443_100,Me gusta un Look
Event1,1,text06,Me gusta un Look
Event1,1,text07,Me gusta un Look
Event1,1,text08,Me gusta un Look
