section,group,id,text
CharaName,0,name01,オーザ
CharaName,0,name02,マールー
CharaName,0,name03,リサ
CharaName,0,name04,アフィン
CharaName,0,name05,パティ
CharaName,0,name06,ティア
CharaName,0,name07,サラ
CharaName,1,name01,Oza
CharaName,1,name02,Marlu
CharaName,1,name03,Risa
CharaName,1,name04,Afin
CharaName,1,name05,pati
CharaName,1,name06,tia
CharaName,1,name07,Sara
Skit,0,skit01,このスイッチは……なるほど<br>踏むと一定時間だけ<br>フェンスが開くようだな。
Skit,0,skit02,……このスイッチ、もしかして<br>踏むと一定時間の間だけ<br>フェンスが開くの、かも。
Skit,0,skit03,このスイッチ、踏むと一定時間だけ<br>フェンスが開くようですねえ。<br>まだるっこいですねえ。
Skit,0,skit04,なんだこのスイッチ……<br>ああ、踏むと一定時間の間だけ<br>フェンスが開くんだな。
Skit,0,skit05,なんだかヘンなスイッチがあるよ！<br>よーし押しちゃおう！
Skit,0,skit06,パティちゃん少しは躊躇おうよ！<br>……ああ、踏むと一定時間だけ<br>フェンスが開くスイッチみたい。
Skit,0,skit07,これ、踏んだ後の一定時間だけ<br>フェンスが開くスイッチみたいね。<br>子供だまし、というかなんというか。
Skit,1,skit01,"Este interruptor... Oh, ya veo. Si la pisas, la valla<br>se abre por un momento."
Skit,1,skit02,"...Supongo que si pisas<br>este interruptor, la valla se abrirá durante<br>por un tiempo limitado."
Skit,1,skit03,Parece que la cerca se abrirá por<br>por un momento si pisas este interruptor <br>. Qué tedioso.
Skit,1,skit04,"¿Qué es este interruptor...? Oh, abre la valla<br>por un rato."
Skit,1,skit05,¡Esto sí que es un cambio extraño! ¡Lo estoy presionando!
Skit,1,skit06,"¡Pati, mira antes de saltar! ...Ah, parece que<br>este interruptor abre la cerca por un corto tiempo<br>cuando lo pisas."
Skit,1,skit07,Parece que al pisar este interruptor se abre la valla<br>por un momento. Es como un truco<br>infantil o algo así.
Skit_ci,0,skit01,/ci2 2 このスイッチは……なるほど<br>踏むと一定時間だけ<br>フェンスが開くようだな。
Skit_ci,0,skit02,/ci2 2 ……このスイッチ、もしかして<br>踏むと一定時間の間だけ<br>フェンスが開くの、かも。
Skit_ci,0,skit03,/ci2 2 このスイッチ、踏むと一定時間だけ<br>フェンスが開くようですねえ。<br>まだるっこいですねえ。
Skit_ci,0,skit04,/ci2 2 なんだこのスイッチ……<br>ああ、踏むと一定時間の間だけ<br>フェンスが開くんだな。
Skit_ci,0,skit05,/ci2 2 なんだかヘンなスイッチがあるよ！<br>よーし押しちゃおう！
Skit_ci,0,skit06,/ci2 2 パティちゃん少しは躊躇おうよ！<br>……ああ、踏むと一定時間だけ<br>フェンスが開くスイッチみたい。
Skit_ci,0,skit07,/ci2 2 これ、踏んだ後の一定時間だけ<br>フェンスが開くスイッチみたいね。<br>子供だまし、というかなんというか。
Skit_ci,1,skit01,"/ci2 2 Este interruptor... Oh, ya veo. Si pisas <br>, la cerca se abre por un corto tiempo."
Skit_ci,1,skit02,"/ci2 2 ...Supongo que si pisas este interruptor <br>, la valla se abrirá por un tiempo limitado <br>."
Skit_ci,1,skit03,/ci2 2 Parece que la valla se abrirá por un<br>breve tiempo si pisas este interruptor.<br>Que tedioso.
Skit_ci,1,skit04,"/ci2 2 ¿Qué es este interruptor...? Oh, abre la valla<br>por un rato."
Skit_ci,1,skit05,/ci2 2 ¡Esto sí que es un cambio extraño!<br>¡Lo estoy presionando!
Skit_ci,1,skit06,"/ci2 2 Pati, ¡mira antes de saltar! ...Ah, parece<br>que este interruptor abre la cerca por un breve<br>tiempo cuando lo pisas."
Skit_ci,1,skit07,/ci2 2 Parece que al pisar este interruptor se abre<br>la valla por un momento. Es como un<br>truco infantil o algo así.
