section,group,id,text
Event1,0,text01,おれはソロで動いてることが多いから<br>なんていうか、パーティーでの動き方が<br>しっくりこない、というかわからない。
Event1,0,11_voice_NPC_5091_104,だからといって、パーティー組むのを<br>否定する気はないんだ。ただ単純に<br>おれが未熟なだけだからさ。
Event1,0,text03,この先のことを考えると<br>おれだって、そういうパーティー内での<br>立ち回りを意識しておかないと、さ。
Event1,0,text04,だから、センパイ、悪いんだけど<br>誰かとパーティーを組んだ状態での<br>センパイの動きを見せてもらえないか？
Event1,0,text100,『パーティー編成』について
Event1,0,text101,パーティーは、協力関係となったキャラクターの集まりで、<br>最大4人で構成されます。<br><br>パーティーを組むと、他のキャラクターのＨＰや<br>居場所などがわかるようになり、<br>コミュニケーションが取りやすくなります。<br><br>また、協力してエネミーを素早く倒せるだけでなく、<br>パーティー人数により経験値ボーナスも入るため、<br>キャラクターの成長が格段に早くなります。
Event1,0,text102,クターで協力し戦うエリアがあり、<br>他のパーティーが倒したエネミーでも、経験値が入ります。<br><br>12人揃えば、強力なエネミーも有利に戦えるでしょう。
Event1,0,text103,パーティーメンバーを募集する場合には、<br>パーティー設定を編集してみましょう。<br><br>・パーティー名の設定<br>　プレイするクエストやフィールドの名前、<br>　難易度を記載すると同じ目的のメンバーを<br>　集めやすくすることができます。<br><br>・プレイスタイルの設定<br>　こだわりがなければ「誰でも楽しく」にするとよいでしょう。<br>　目的がある場合には、それに合ったスタイルを選びましょう。
Event1,0,text104,・パーティーコメントの設定<br>　簡単にパーティーの目的を書いてみましょう。<br>　例）「レベル上げ」「オーダークリア」「ボス直行」<br><br>　他にも、プレイの方針もパーティーに入るきっかけに<br>　なるため、何かある場合は書いておくとよいでしょう。<br>　例）「周回プレイ」「途中脱退OK」
Event1,0,text105,・パートナーを呼び出す時の注意点<br>　パーティーにパートナーを3体呼び出している場合、<br>　プレイヤーが参加することができなくなってしまいます。<br>　パーティープレイをしたい場合、パートナーは<br>　2人までとして、コメントに<br>　「人が集まったらパートナーは外します」などと<br>　書くとよ
Event1,1,text01,Tiendo a ser reservado cuando salgo<br>Así que trabajar como un partido parece tan extraño.<br>a mí.
Event1,1,11_voice_NPC_5091_104,No es que tenga algo en contra de los partidos o<br>cualquier cosa. Supongo que simplemente me falta la experiencia.
Event1,1,text03,"me point, so I<br>figure I should get a sense of how to work as<br>a group."
Event1,1,text04,"Ahí es donde entra usted, jefe. crees que<br>podría mostrarme cómo te manejas<br>cuando estás de fiesta con alguien?"
Event1,1,text100,Formando partidos
Event1,1,text101,"Se pueden crear fiestas cooperativas con hasta cuatro personajes.<br><br>Cuando estés en un grupo, verás los HP y las ubicaciones de los miembros de tu grupo.<br>facilitando la comunicación con todos.<br><br>Trabajar en grupo no sólo te ayudará a derrotar a los enemigos más rápido, sino que también te permitirá<br>otorgarte bonificaciones de EXP por la cantidad de personas en el grupo, ayudándote a subir de nivel<br>tu personaje mucho más rápido."
Event1,1,text102,"Encontrarás que hay ""Misiones para un solo grupo"" y ""Misiones para varios grupos"".<br><br>Las misiones multijugador constan de áreas donde un máximo de 12 personajes pueden trabajar juntos.<br>y recibirás EXP incluso para los enemigos que los miembros de los otros grupos tengan<br>tu derrotas.<br><br>Reunir a un grupo completo de 12 definitivamente puede ayudar a derribar más<br>enemigos poderosos."
Event1,1,text103,"Si desea reclutar jugadores para su grupo, asegúrese de ajustar la configuración de su grupo.<br><br>-Nombre del partido<br>Ingresa el nombre de la misión, el nombre del área o el nivel de dificultad que estás planeando.<br>para que sea más fácil encontrar a otras personas que intenten hacer lo mismo.<br><br>-Estilo de juego<br>Si no buscas nada en particular, simplemente selecciona ""Sólo por diversión"".<br>Si buscas determinados jugadores, asegúrate de especificar tu estilo de juego."
Event1,1,text104,"-Descripción del partido<br>Deja claro y sencillo lo que vas a hacer.<br>Ej) ""Tratando de subir de nivel"", ""Órdenes de molienda"", ""Corriendo hacia el jefe"".<br><br>Indicar cómo estás jugando puede ser una buena manera de atraer a la gente,<br>Así que intenta agregar información adicional si puedes.<br>Ej) ""Segunda partida"", ""Bienvenida sin cita previa""."
Event1,1,text105,"-Traer aliados<br>Si agregas tres compañeros a tu grupo, ningún jugador podrá unirse. Si usted<br>Si quieres jugar con otros jugadores, intenta agregar solo dos compañeros a tu grupo y<br>agregando una línea como ""Dejaré socios si la gente se une"" en la descripción de tu grupo."
