section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,ヒツギ
CharaName,1,name01,Sierra
CharaName,1,name02,Hitsu
Skit_ci00,0,skit01,ヒツギさん、無理しないでください。<br>少し休んだ方が……
Skit_ci00,0,skit02,/ci1 2 ……だ、大丈夫。<br>まだまだあたしは、戦える！
Skit_ci00,1,skit01,"Hitsugi, no te esfuerces.<br>Quizás deberías tomar un respiro."
Skit_ci00,1,skit02,/ci1 2 Estoy...Estoy bien. ¡Puedo seguir luchando!
Skit00,0,skit01,ヒツギさん、無理しないでください。<br>少し休んだ方が……
Skit00,0,skit02,……だ、大丈夫。<br>まだまだあたしは、戦える！
Skit00,1,skit01,"Hitsugi, no te esfuerces.<br>Quizás deberías tomar un respiro."
Skit00,1,skit02,Estoy... estoy bien. ¡Puedo seguir luchando!
