section,group,id,text
npc_765301,0,76530101,ハルファでの戦いには<br>仲間の存在が大切ですわ。
npc_765301,0,76530102,どうやって仲間を増やしたり、協力していくか。<br>その方法を教えてあげますわ。
npc_765301,0,76530102_1,“パーティー”について
npc_765301,0,76530102_2,“ブリッジシステム”について
npc_765301,0,76530102_3,“リバーサーサイン”について
npc_765301,0,76530102_4,“フレンドリスト”について
npc_765301,0,76530102_5,“アークスサーチ”について
npc_765301,0,76530102_6,聞きたいことはない
npc_765301,1,76530101,Tener camaradas ayuda mucho cuando luchas aquí en Halpha.
npc_765301,1,76530102,Te diré cómo conseguir más amigos y cómo trabajar con ellos.
npc_765301,1,76530102_1,Háblame de fiestas.
npc_765301,1,76530102_2,Cuéntame sobre el sistema Bridge.
npc_765301,1,76530102_3,Háblame de Reversasigne.
npc_765301,1,76530102_4,Cuéntame sobre la lista de amigos.
npc_765301,1,76530102_5,Cuéntame sobre la búsqueda de ARKS.
npc_765301,1,76530102_6,"Estoy bien, gracias."
