section,group,id,text
msq_012273,0,msq_012273_0010,うむ、ここは片付いたな。<br>わしは、ほかの者たちの援護に回る。
msq_012273,0,msq_012273_0020,ああ、頼んだぞ。
msq_012273,0,msq_012273_0030,じゃあ、あたしたちは先に進もう！
msq_012273,0,name010,ジャリル
msq_012273,0,name020,ナーデレフ
msq_012273,0,name030,アイナ
msq_012273,1,msq_012273_0010,Y ese es el último de ellos. Me moveré para apoyar a los demás.
msq_012273,1,msq_012273_0020,"Sí, por favor hazlo."
msq_012273,1,msq_012273_0030,¡Sigamos moviéndonos!
msq_012273,1,name010,Jalil
msq_012273,1,name020,Nadereh
msq_012273,1,name030,Aina
