section,group,id,text
Basic,0,Title,トリックオアトリート４！
Basic,0,Explanation,たら<br>そこにダーカーたちも集まってきちゃって<br>メチャクチャになっちゃった！<br>お願いっ！　みんなのハロウィンを守って！<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
PreTransportDirection,0,NpcComMsg1,ハロウィンパーティの準備に向けて<br>頑張ってる会場周辺に、敵さんが<br>たくさん現れちゃったみたいです！
PreTransportDirection,0,NpcComMsg2,みなさんで力を合わせて<br>撃退しちゃいましょう！
PreTransportDirection,0,NpcComMsg3,あ、そろそろ転送が始まります！<br>とっても強い敵さんもいるかもなので<br>みなさん、気をつけてくださいね！
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
