section,group,id,text
ssn_005080,0,name_7657,スタッギィ
ssn_005080,0,ssn_005080_0001,よくセントラルに来たな！　歓迎するぜ！
ssn_005080,0,ssn_005080_0002,どんどん戦って、勝って、稼いで、<br>今よりもイイ装備を揃えていこうぜ！
ssn_005080,0,ssn_005080_0101,なあ、知ってるか？<br>武器って……“合体”できるんだぜ！
ssn_005080,0,ssn_005080_0051,“マルチウェポン”っていうんだけどよ！<br>試しに作ってみないか？
ssn_005080,0,ssn_005080_0052,そんじゃ、アドバイスしてやるぜ。
ssn_005080,0,ssn_005080_0102,マルチウェポンは、アイテムラボで作れるんだぜ。
ssn_005080,0,ssn_005080_0103,同じ種類の武器なら、<br>アイテムラボでなんでも組み合わせてくれるぜ。
ssn_005080,0,ssn_005080_0104,っと、合体させるなら、<br>触媒の“鉱石”も忘れないようにな！
ssn_005080,0,ssn_005080_0105,で、今回は大サービスだ！　俺のをいくらか分けてやる。<br>残りは、自分で探してくれよな。
ssn_005080,0,ssn_005080_0106,まず必要なのは鉱石。集めたらラボへ！
ssn_005080,0,ssn_005080_0201,どうだ、作ってみた感想は？
ssn_005080,0,ssn_005080_0202,どんな原理かは知らねーけど、<br>合体ってのはロマンだよなぁ！
ssn_005080,0,ssn_005080_0203,いろいろ試して、<br>カッコイイ武器、作ってくれよな！
ssn_005080,0,ssn_005080_0301,つれないなあ……。<br>まあ、その気になったら、また来いよ！
ssn_005080,0,ssn_005080_0401,フォトンクォーツを5個入手しまし
ssn_005080,1,name_7657,Staggy
ssn_005080,1,ssn_005080_0001,¡Llegaste a Central! ¡Bienvenido!
ssn_005080,1,ssn_005080_0002,"¡Sigue luchando, ganando y ahorrando para conseguir el mejor equipo!"
ssn_005080,1,ssn_005080_0101,"Oye, ¿sabías que puedes combinar armas?"
ssn_005080,1,ssn_005080_0051,"¡Se llaman ""armas múltiples""!<br>¿Quieres intentar hacer uno?"
ssn_005080,1,ssn_005080_0052,"Muy bien, te ayudaré."
ssn_005080,1,ssn_005080_0102,Puedes fabricar armas múltiples en el Item Lab.
ssn_005080,1,ssn_005080_0103,El Item Lab reunirá cualquier combinación de armas siempre que sean<br>del mismo tipo.
ssn_005080,1,ssn_005080_0104,¡Pero asegúrate de tener minerales para usar como catalizadores!
ssn_005080,1,ssn_005080_0105,Te haré un gran esfuerzo y te daré un poco del mío. Pero tienes que encontrar el resto.
ssn_005080,1,ssn_005080_0106,"Una vez que encuentres suficientes minerales, ¡llévalos al laboratorio!"
ssn_005080,1,ssn_005080_0201,¿Cómo te gustó?
ssn_005080,1,ssn_005080_0202,"¡No sé de qué se trata, pero fusionar cosas me emociona mucho!"
ssn_005080,1,ssn_005080_0203,¡Prueba todo tipo de combinaciones y descubre qué armas geniales<br>puedes crear!
ssn_005080,1,ssn_005080_0301,"Lo que sea, hombre... Bueno, déjame saber si cambias de opinión."
ssn_005080,1,ssn_005080_0401,Recibiste 5 cuarzos fotónicos.
