section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010470_om,0,un_010470_0010,……こんにちは。
un_010470_om,0,un_010470_0020,……最近、ナベリウスに来る<br>アークスが増えているわね。
un_010470_om,0,un_010470_0030,……このまえ、ダーカーがいっぱい<br>出現して以来、と言うべきかしら。
un_010470_om,0,un_010470_0040,……実はこれ、あまり良くない傾向。<br>アークスがいっぱいいるというのは<br>そこが危ないっていうことだから。
un_010470_om,0,un_010470_0050,……私もアークスだけど<br>出来るなら、アークスとしての<br>活動をしなくてすむようにしたい。
un_010470_om,0,un_010470_0060,……それがきっと<br>平和ってことだから。
un_010470_om,0,un_010470_0070,……私と同じ事を言っている人？<br>そう……そういう人もいるのね。
un_010470_om,1,un_010470_0010,Hola...
un_010470_om,1,un_010470_0020,"Ciertamente, cada vez hay más agentes ARKS<br> que vienen a Naverius estos días."
un_010470_om,1,un_010470_0030,Al menos ese ha sido el caso desde que<br>todos estos Falspawn comenzaron a aparecer.
un_010470_om,1,un_010470_0040,"En realidad... estoy un poco preocupado por cómo van<br>las cosas. Como dice el refrán,<br>""Donde hay ARKS, hay peligro."""
un_010470_om,1,un_010470_0050,"Yo mismo soy un agente de ARKS, pero preferiría<br>evitar trabajar como tal<br>tanto como sea posible."
un_010470_om,1,un_010470_0060,Porque no tener trabajo significaría que finalmente estamos en paz.
un_010470_om,1,un_010470_0070,¿Dices que hay alguien más<br>que siente lo mismo?<br>Hmm... Es bueno saber que no soy solo yo.
