section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,pati
CharaName,1,name02,tia
Event1,0,text01,さーて、やってきましたここウォパル！<br>いやー、まぶしい海だねー！<br>それじゃ情報収集開始だよ、ティア！
Event1,0,text02,って、ティアじゃない！<br>そうだティアじゃなかった！<br>ごめんごめん、ついいつものクセで。
Event1,0,text03,今日はティアにゆっくり休んでもらって<br>そのぶんあたしが情報集めに走るという<br>寸法なのさ！　ティアには内緒でね！
Event1,0,text04,いっつも苦労してばっかりだからねー。<br>時にはあの子にも休んでもらわないと<br>ほら！　姉としての！　威厳が！
Event1,0,text05,そこで、第三のパティエンティア<br>隠しキャラたるアナタの出番！<br>他の誰にも頼めないことだよ！
Event1,0,11_voice_NPC_5013_100,さあさあ行こ行こ！<br>そういう事情があるとしても<br>アナタとの任務、楽しみなんだから！
Event1,1,text01,Aaand ¡listos! ¡Estamos aqui en Wopal!
Event1,1,text02,"¿No era Tia? ¿Disculpa, me confundi. Solo somos dos despues de tanto tiempo, ¿entiendes?"
Event1,1,text03,Le dire un secreto a usted: realmente queria venir con usted hoy para darle a Tia una buena siesta!
Event1,1,text04,Ella solo se cansa demasiado y asi que es perfecto tener alguien como yo para cuidarla
Event1,1,text05,"Ahora, ¡tome el turno! ¡Usted es nuestro PaTia de respaldo, y tiene la oportunidad de salir de la sombra!"
Event1,1,11_voice_NPC_5013_100,¡Vamos a hacerlo! Asi es como un par de personas mayores como nosotros se encarga del trabajo
