section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AreaName,0,Area0S,イス＝アルス首都近郊の街
AreaName,0,Area0L,異世界オメガ イス＝アルス首都近郊の街
AreaName,0,QuestInfoAreaName,イス＝アルス首都近郊の街
AreaName,1,Area0S,Ys Artia Capital Streets
AreaName,1,Area0L,Alternate Dimension: Omega - Ys Artia Capital Streets
AreaName,1,QuestInfoAreaName,Ys Artia Capital Streets
Basic,0,Title,イス＝アルス首都近郊の街
Basic,0,Explanation,イス＝アルス首都近郊の街を再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Ys Artia Capital Streets
Basic,1,Explanation,"Un entorno de realidad virtual diseйado para replicar las calles del capital de Ys Artia. En lugar de tener objetivos claros, esta area esta configurada para que puedas tomar libremente capturas de pantalla o videos del juego PSO2."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,異世界オメガ
PlanetName,1,QuestInfoPlanetName,Dimension Alternativa: Omega
