section,group,id,text
Event1,0,text01,オーダーごっこをはじめましょう。<br>まずは私のオーダーです。
Event1,0,text02,手始めに、数少ない触手系エネミー……<br>ビオル・メデューナを倒してきて<br>もらえないでしょうか？
Event1,0,11_voice_NPC_5634_100,触手系エネミーは全然いないと<br>思っていたんですが、そういえば<br>彼女の存在を忘れてました。
Event1,0,text04,あとこれ、私のパトカです。<br>クエストに呼ぶもよし、呼ばぬもよし！<br>いつでもお手伝いしますよ。
Event1,0,11_voice_NPC_5634_101,そうそう、できればあの触手に<br>素手で触って、感想も教えてください。<br>よろしく
Event1,1,text01,"Bien, es hora de empezar el juego. ¡Yo empezaré!"
Event1,1,text02,"En primer lugar, ¿podrías eliminar a uno de los pocos enemigos tentáculo: Biol Meduna?"
Event1,1,11_voice_NPC_5634_100,"Pensé que no había NINGÚN enemigo tentáculo, pero supongo que me olvidé de ella."
Event1,1,text04,"Ah, y aquí está mi tarjeta de socio. Eres libre de llevarme contigo... ¡o no! ¡Tú decides! De cualquier manera, siempre estoy dispuesto a ayudar."
Event1,1,11_voice_NPC_5634_101,"Así es, pon tus manos desnudas en<br>esos tentáculos y dime cómo se siente.<br>¡Agarra, agarra, agarra!"
