section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010420,0,ra_010420_0010,……あ。<br><%me>さん？
ra_010420,0,ra_010420_0020,すみません、今はちょっと<br>大きな音を立てないでもらえますか？
ra_010420,0,ra_010420_0030,……ほら、あそこ見てください。
ra_010420,0,ra_010420_0040,あんなくつろいでる姿は珍しいです。<br>いつもいつも、周囲を警戒して<br>ばっかりでしたから……
ra_010420,0,ra_010420_0050,ん、あれは……機甲種……？
ra_010420,0,ra_010420_0060,あの子たちはここの原生種だから<br>機甲種が襲う理由はないはずですが……<br>……なんだか、様子がヘンですね。
ra_010420,0,ra_010420_0070,危ない！　逃げて！
ra_010420,0,ra_010420_0080,あ、あっ……すみません、つい……<br><%me>さん。<br>おかげで敵に気付かれちゃいました。
ra_010420,0,ra_010420_0090,私もせいいっぱい手伝いますから<br>頑張って倒しちゃいましょう。
ra_010420,0,ra_010420_0100,A.P.238/3/10
ra_010420,1,ra_010420_0010,...Oh.
ra_010420,1,ra_010420_0020,"Lo siento, ¿podría pedirle que lo baje un poco?"
ra_010420,1,ra_010420_0030,"Mira, por allá."
ra_010420,1,ra_010420_0040,Es inusual que uno esté de pie.<br>alrededor de relajarse. ellos siempre estan<br>increíblemente cauteloso con su entorno.
ra_010420,1,ra_010420_0050,"Espera, ¿esos son... autómatas?"
ra_010420,1,ra_010420_0060,Los más pequeños son nativos de este lugar.<br>Los autómatas no tendrían motivos para atacar.<br>Algo no está bien en esto...
ra_010420,1,ra_010420_0070,¡Estar atento! ¡Correr!
ra_010420,1,ra_010420_0080,"Ah, lo siento. Eso fue un descuido de mi parte...<br>Ahora el enemigo sabe que estamos aquí."
ra_010420,1,ra_010420_0090,Saquémoslos a todos. Ayudaré tanto como pueda.
ra_010420,1,ra_010420_0100,A.P.238/3/10
