section,group,id,text
Event1,0,text01,ややや！　帰ってきたね！<br>その顔じゃ、幻創トナカイは<br>見つからなかったんだね……
Event1,0,text02,わーん、時間がないよティアー！<br>これじゃサンタにプレゼントもらう前に<br>あたしたちが消えちゃうよー！
Event1,0,text03,あー、そういうことになるのかな……<br>以前のマトイさんの時も、ハロウィンが<br>終わったら消えちゃったもんね。
Event1,0,11_voice_NPC_5462_104,ん、あれ……？<br>クリスマスにだけ現れ、終わると消える。<br>もしかして、あたしたちだけじゃなく……
Event1,0,11_voice_NPC_5463_106,あっ！<br>まさか、サンタクロースも…
Event1,1,text01,"¡Oye, oye, oye! ¡Has vuelto! estoy adivinando de<br>La mirada en tu cara de que no encontraste nada.<br>reno fantasmal."
Event1,1,text02,"¡Wah, se nos acaba el tiempo, Tia! Eran<br>Desaparecerá antes de que podamos conseguir algo.<br>¡Regalos de Santa, por la fuerza o de otra manera!"
Event1,1,text03,"Oh, sí, mencionaste... que Matoi<br>Desapareció una vez que terminó Halloween."
Event1,1,11_voice_NPC_5462_104,"Espera un minuto... ¿Qué pasa si no somos los únicos?<br>los que se materializan para Navidad, y<br>¿desaparecer después...?"
Event1,1,11_voice_NPC_5463_106,Espera... ¿Quieres decir que Papá Noel es como nosotros?
