section,group,id,text
Event1,0,11_voice_NPC_5054_104,初心者ほど乱射に走ってしまうものだが<br>どんなに優秀なアークスでも、弾薬を<br>切らしては銃器を持つ意味がない。
Event1,0,text02,手遅れになる前に<br>銃器を扱う時の注意点を<br>伝えておこう。
Event1,0,text03,射撃は的確に狙いを定めたまえ！
Event1,0,text100,『ムービングショット』について
Event1,0,text101,『ムービングショット』について説明します。<br><br>ムービングショットとは、<br>移動しながら射撃攻撃を行うことです。
Event1,0,text102,Right><br><br>通常攻撃：<%NormalAttackText>　又はフォトンアーツ：<%PhotonArtsText>を入力します。
Event1,0,text103,<%LStick>で移動しながら、<br>通常攻撃：<%NormalAttackText>　又はフォトンアーツ：<%PhotonArtsText>を入力します。
Event1,0,text104,ムービングショットは、安全に立ち回れる代わりに<br>発射する弾丸がバラけやすくなります。<br><br>正確な射撃を行いたい場合は、立ち止まって攻撃し<br>安全に戦う場合は、ムービングショットを選択すると<br>よい
Event1,1,11_voice_NPC_5054_104,"Los sangre nueva tienden a ser los peores a la hora de mantener<br>su fuego firme, pero incluso la mano más firme<br>en ARKS sería inútil si estuvieran fuera<br>de munición."
Event1,1,text02,Déjame mostrarte algunos conceptos básicos del manejo.<br>armas de fuego antes de entrar<br>un pellizco.
Event1,1,text03,"¡Elige tus objetivos con cuidado, operativo!"
Event1,1,text100,Disparo móvil
Event1,1,text101,"El disparo móvil es, como era de esperar, un término<br>para disparar en movimiento."
Event1,1,text102,"Mientras avanza con <%MoveForward>, retrocede con <%MoveBack>,<br>izquierda con <%MoveLeft> o derecha con <%MoveRight>,<%MoveBack><br><%MoveRight>puedes lanzar un ataque normal con <%NormalAttackText> o Photon Arts con <%PhotonArtsText>."
Event1,1,text103,"Mientras te mueves con <%LStick>, puedes lanzar un<br>Ataque normal con <%NormalAttackText> o Photon Arts con <%PhotonArtsText>."
Event1,1,text104,"El disparo móvil sacrifica la precisión en favor de la flexibilidad.<br>Cuando disparas en movimiento, tus disparos pueden salir ligeramente desviados.<br><br>Es posible que desees quedarte quieto cuando necesites realizar ese buen tiro,<br>y manténgase en movimiento cuando la seguridad sea una prioridad."
