section,group,id,text
ssc_501090,0,ssc_501090_0010,あっ、<%me>も<br>ここに来てたんだね。
ssc_501090,0,ssc_501090_0020,あたしは、これからロッジに向かうところ。<br>メリと会う約束をしてたんだ。
ssc_501090,0,ssc_501090_0030,メリと仲良くなったんだね。
ssc_501090,0,ssc_501090_0040,なにかの依頼？
ssc_501090,0,ssc_501090_0050,うん、そうなの。
ssc_501090,0,ssc_501090_0060,イルマを救出したあとも、<br>ときどきロッジに遊びに行ってるんだ。
ssc_501090,0,ssc_501090_0070,ううん。<br>今日はふたりでおしゃべりするだけ。
ssc_501090,0,ssc_501090_0080,メリは、最初に会ったときに、<br>なんだか昔から知ってる子のような気がしてさ。
ssc_501090,0,ssc_501090_0090,マノンと出会うまで、<br>周りに歳の近い子なんていなかったのに。
ssc_501090,0,ssc_501090_0100,育ってきた環境も全然違うし、<br>なんでだろうと思ってたんだけど……。
ssc_501090,0,ssc_501090_0110,ちょっと前に、兄弟が口喧嘩してるのを、<br>メリが止めてるのを見て、気づいたんだ。
ssc_501090,0,ssc_501090_0120,エアリオタウンのみんなは、<br>普段は仲良しだったんだけど、ちょっとモメるとね。
ssc_501090,0,ssc_501090_0130,お互いに、誇りとか、こだわりとか、<br>ある人たちだったから、なかなか引っ込みがつかなくて。
ssc_501090,0,ssc_501090_0140,そこでよく、あたしが止めに入ってたんだ。
ssc_501090,0,ssc_501090_0150,なんか、メリとは輪のなかでの役割が、<br>似てたのかなって思ったの。
ssc_501090,0,ssc_501090_0160,ほかにも、戦いに疲れて帰ってきたみんなに、<br>料理をふるまったりとか。
ssc_501090,0,ssc_501090_0170,たくさん食べてくれるのはいいんだけど、<br>作ったぶんがすぐになくなっちゃったり。
ssc_501090,0,ssc_501090_0180,次は、あれが食べたい、<br>これが食べたいって頼まれたり……。
ssc_501090,0,ssc_501090_0190,そういう話をすると、<br>メリも「わかるわかる」って言ってくれるの。
ssc_501090,0,ssc_501090_0200,それで、共感しあって、<br>よくふたりで会ってるんだ。
ssc_501090,0,ssc_501090_0210,もしよかったら、キミも来る？
ssc_501090,0,ssc_501090_0220,ふたりの邪魔しちゃ悪いから。
ssc_501090,0,ssc_501090_0230,ごめん、ほかに用事が……。
ssc_501090,0,ssc_501090_0240,そんなことないけど……。
ssc_501090,0,ssc_501090_0250,でも、メリにも伝えてないから、<br>いきなり連れてったらびっくりしちゃうかも。
ssc_501090,0,ssc_501090_0260,うん。そうだね。<br>じゃあ、また今度！
ssc_501090,0,ssc_501090_0270,そっか。<br>じゃあ、また今度ね。
ssc_501090,0,ssc_501090_0280,あ、そろそろ時間だ。<br>行かなくちゃ。
ssc_501090,0,ssc_501090_0290,それあね
ssc_501090,1,ssc_501090_0010,"Ah, oye. No sabía que estabas aquí."
ssc_501090,1,ssc_501090_0020,"Oh, estoy a punto de ir al albergue. Prometí que visitaría a Meri."
ssc_501090,1,ssc_501090_0030,Ustedes dos seguramente se hicieron amigos rápidamente.
ssc_501090,1,ssc_501090_0040,¿Sobre algún tipo de tarea?
ssc_501090,1,ssc_501090_0050,¡Seguro que lo hicimos!
ssc_501090,1,ssc_501090_0060,He estado pasando el rato desde que rescatamos a Ilma.
ssc_501090,1,ssc_501090_0070,¡No! Hoy simplemente vamos a pasar el rato y hablar.
ssc_501090,1,ssc_501090_0080,"Por alguna razón, sentí que conocía a Meri desde el primer momento en que la conocimos."
ssc_501090,1,ssc_501090_0090,Casi no conocía a ninguna chica de mi edad hasta que apareció Manon.
ssc_501090,1,ssc_501090_0100,"Obviamente, Meri y yo crecimos en ambientes totalmente diferentes..."
ssc_501090,1,ssc_501090_0110,Y descubrí por qué cuando la vi romper esa discusión entre sus hermanos.
ssc_501090,1,ssc_501090_0120,"La gente normalmente se llevaba bastante bien en Aelio Town en su mayor parte, pero cuando peleaban..."
ssc_501090,1,ssc_501090_0130,"Se enredarían tanto en el orgullo, el estatus y en salvar las apariencias que nunca darían marcha atrás."
ssc_501090,1,ssc_501090_0140,Así que siempre intentaría entrar y hacer las paces.
ssc_501090,1,ssc_501090_0150,Supongo que Meri desempeña un papel similar al que yo desempeñaba con sus hermanos.
ssc_501090,1,ssc_501090_0160,O como que siempre estaba ahí para preparar comida para todos cuando llegaban a casa cansados ​​de pelear.
ssc_501090,1,ssc_501090_0170,"Es agradable cuando la gente disfruta de tu comida, pero es difícil cuando la comida se acaba todo el tiempo."
ssc_501090,1,ssc_501090_0180,Y como todo el mundo siempre me pedía que cocinara esto o aquello...
ssc_501090,1,ssc_501090_0190,"Cuando hablo con Meri sobre ese tipo de cosas, ella se identifica totalmente."
ssc_501090,1,ssc_501090_0200,Hemos estado hablando mucho últimamente porque tenemos mucho en común.
ssc_501090,1,ssc_501090_0210,¿Quieres unirte a nosotros?
ssc_501090,1,ssc_501090_0220,No quisiera molestarlos a ustedes dos.
ssc_501090,1,ssc_501090_0230,Lo siento. Estoy un poco ocupada...
ssc_501090,1,ssc_501090_0240,No serías una molestia.
ssc_501090,1,ssc_501090_0250,"Pero no le dije a Meri que te traería, así que tal vez no sea tan buena idea."
ssc_501090,1,ssc_501090_0260,"Sí... Bueno, ¡tal vez la próxima vez!"
ssc_501090,1,ssc_501090_0270,"Veo. Bueno, ¡tal vez la próxima vez!"
ssc_501090,1,ssc_501090_0280,"Ah, mira la hora. ¡Necesito irme!"
ssc_501090,1,ssc_501090_0290,¡Hasta luego!
