section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,さすがです！<br>次は、シフトＰＡの訓練です！
Event1,0,text02,アサルトライフルでも同様に<br><red>ファントムシフト中にＰＡを使うと<br>別の効果に変化<c>します！
Event1,0,text03,「クーゲルシュトゥルム」なら<br>長押し中、連射状態に変わります。<br>ＰＡ終了時に、回避性能もありますよ！
Event1,0,text101,課題６：<yellow>アサルトライフルのシフトPAを３回使う
Event1,1,name01,¿?
Event1,1,text01,¡Como se esperaba!<br>¡El siguiente es el entrenamiento Shift Photon Art!
Event1,1,text02,"Al igual que las otras armas,<br><red>cuando usas el rifle de asalto<br>Photon Art mientras Phantom Shift es<br>activado, tendrá un efecto diferente<c>!"
Event1,1,text03,"Con el Kugelsturm, mantenga presionado el botón para<br>cambiar a un estado de fuego continuo. También tiene el<br>¡Capacidad de esquivar después de que finalice Photon Art!"
Event1,1,text101,Entrenamiento 6: <yellow>Usa el arte de fotones cambiantes del rifle de asalto tres veces
Tut_win,0,train_title,課題６：<yellow>アサルトライフルのシフトPAを３回使う
Tut_win,0,tut_title,シフトＰＡについて
Tut_win,0,text100,・<%PhotonArts>で武器アクションを使い<br>　<%WeaponAction>と<%PhotonArts>でPAを発動
Tut_win,0,text100_3b,・<%MainPaletteC>で武器アクションを使い<br>　<%PhotonArts>でPAを発
Tut_win,1,train_title,Entrenamiento 6: <yellow>Usa el arte de fotones cambiantes del rifle de asalto tres veces
Tut_win,1,tut_title,Artes de fotones de cambio
Tut_win,1,text100,-Usa una acción de arma con <%PhotonArts><br>-Desata un arte fotónico con <%WeaponAction> y <%PhotonArts>
Tut_win,1,text100_3b,-Usa una acción de arma con <%MainPaletteC><br>-Desata un arte fotónico con <%PhotonArts>
