section,group,id,text
trial_enemy_ahl,0,Begin_7002001_a,/ci1 2 キミか。<br>ちょうどいい。その実力、見させてもらおう。
trial_enemy_ahl,0,Success_7002001_a,/ci2 1 うむ、よい動きだったぞ。<br>その調子で、これからも頼む。
trial_enemy_ahl,0,Failure_7002001_a,/ci1 3 む？　とり逃がしたか。
trial_enemy_ahl,0,Begin_7001004_a,/ci1 2 エネミーを確認。<br>いくぞ！
trial_enemy_ahl,0,Success_7001004_a,/ci2 1 うむ、いいぞ。<br>見事な立ち回りだ。
trial_enemy_ahl,0,Failure_7001004_a,/ci1 3 敵が逃げていくようだな。
trial_enemy_ahl,0,Begin_7002036_a,/ci1 2 いい機会だ。<br>キミたちの成長を見させてもらおう。
trial_enemy_ahl,0,Success_7002036_a,/ci2 1 うむ、上出来だ。<br>ふたりとも。
trial_enemy_ahl,0,Failure_7002036_a,/ci1 3 少し調子が悪かったようだな。
trial_enemy_ahl,0,Begin_7001028_a,/ci1 2 敵を捕捉した。<br>戦闘を開始する。
trial_enemy_ahl,0,Success_7001028_a,/ci2 1 協力に感謝する。<br>堅実な戦いだった。
trial_enemy_ahl,0,Failure_7001028_a,/ci1 3 まあ、こんなときもある。<br>気にすることは
trial_enemy_ahl,1,Begin_7002001_a,/ci1 2 Hace tiempo que quiero ver lo que tienes.
trial_enemy_ahl,1,Success_7002001_a,/ci2 1 Nada mal.<br>Sigue así.
trial_enemy_ahl,1,Failure_7002001_a,/ci1 3 ¿Qué? Se escaparon.
trial_enemy_ahl,1,Begin_7001004_a,/ci1 2 enemigos detectados.<br>¡Vamos!
trial_enemy_ahl,1,Success_7001004_a,/ci2 1 Buen trabajo.<br>Te mueves bien.
trial_enemy_ahl,1,Failure_7001004_a,/ci1 3 Los enemigos se están escapando.
trial_enemy_ahl,1,Begin_7002036_a,/ci1 2 Esta es una gran oportunidad para ver cuánto han crecido ustedes dos.
trial_enemy_ahl,1,Success_7002036_a,"/ci2 1 Muy bien hecho,<br>ustedes dos."
trial_enemy_ahl,1,Failure_7002036_a,"/ci1 3 Todos tenemos días ""libres""..."
trial_enemy_ahl,1,Begin_7001028_a,/ci1 2 Enemigos acorralados.<br>Comenzando el combate.
trial_enemy_ahl,1,Success_7001028_a,/ci2 1 Muy apreciado.<br>Eso fue sólido.
trial_enemy_ahl,1,Failure_7001028_a,"/ci1 3 Bueno, suceden cosas malas.<br>No te preocupes por eso."
