section,group,id,text
Event1,0,11_voice_NPC_5443_105,＊＊＊
Event1,0,text02,＊＊＊
Event1,0,text03,＊＊＊
Event1,0,11_voice_NPC_5443_109,＊＊＊
Event1,0,text05,＊＊＊
Event1,0,11_voice_NPC_5443_104,＊＊＊
Event1,0,text07,＊＊＊
Event1,0,text08,＊＊＊
Event1,1,11_voice_NPC_5443_105,Me gusta un Look
Event1,1,text02,Me gusta un Look
Event1,1,text03,Me gusta un Look
Event1,1,11_voice_NPC_5443_109,Me gusta un Look
Event1,1,text05,Me gusta un Look
Event1,1,11_voice_NPC_5443_104,Me gusta un Look
Event1,1,text07,Me gusta un Look
Event1,1,text08,Me gusta un Look
