section,group,id,text
AreaName,0,Area0S,短時エネミー殲滅訓練
AreaName,0,Area0L,短時エネミー殲滅訓練
AreaName,1,Area0S,Erradicación rápida del enemigo
AreaName,1,Area0L,Erradicación rápida del enemigo
Basic,0,Title,特別演習：短時エネミー殲滅訓練
Basic,0,Explanation,これは、アークス各人の能力向上のために用意された訓練用の仮想空間である。<br>出現するエネミーを、可能な限り迅速に撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※クリティカル率100％上昇／チームマグの一部効果無効／<br>　経験値・アイテム獲得不可／タスク達成の対象外<c>
Basic,1,Title,Entrenamiento especial: erradicación rápida del enemigo
Basic,1,Explanation,ecion <c>
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
TrialBeginDetail,0,colosseoMsg_1340320,全てのエネミーを倒す
TrialBeginDetail,1,colosseoMsg_1340320,Derrota a todos los enemigos
