section,group,id,text
ssn_014560,0,name_7020,ムーラ
ssn_014560,0,ssn_014560_0001,ようこそ、リテムシティへ。
ssn_014560,0,ssn_014560_0002,わたしはナーデレフ様の侍女を務めている、<br>ムーラと申します。
ssn_014560,0,ssn_014560_0003,ナーデレフ様はお忙しいので、もしご用がある場合は、<br>わたしにお申しつけください。よろしくお願いします。
ssn_014560,0,ssn_014560_0011,モラーバ峡谷での活躍、<br>聞きおよんでいます。
ssn_014560,0,ssn_014560_0012,みなさんにお力を貸していただいて、<br>わたしたちも本当に助かっています。
ssn_014560,0,ssn_014560_0013,お忙しいので、あまり表には出られませんが、<br>ナーデレフ様も喜んでいるようです。
ssn_014560,0,ssn_014560_0014,引き続きよろしくお願いします。
ssn_014560,0,ssn_014560_0021,ナーデレフ様、<br>ケガを負ってしまったようです……。
ssn_014560,0,ssn_014560_0022,それなのに、休むことなく、<br>指揮を執り続けていて……。
ssn_014560,0,ssn_014560_0023,お体が心配です。<br>無理をしすぎないといいのですが……。
ssn_014560,0,ssn_014560_0101,よいところにきてくれました。<br>あなたにお願いしたいことがあります。
ssn_014560,0,ssn_014560_0102,“フォトンチューナー”をご存じでしょうか？<br>そうです、歌声に反応するあの装置です。
ssn_014560,0,ssn_014560_0103,長らく放置されていたので、<br>各地の装置の状態を確認したいのですが……。
ssn_014560,0,ssn_014560_0201,フォトンチューナーの位置情報を送りますので、<br>調査をしていただければと。
ssn_014560,0,ssn_014560_0202,何カ所か回っていただくことになります。<br>ご足労かけますが、よろしくお願いします。
ssn_014560,0,ssn_014560_0301,そうですか、今は忙しいのですね。<br>手が空いたら、協力してもらえると助かります。
ssn_014560,0,ssn_014560_0401,シティの住民たちも、<br>少しずつ音楽にふれる時間が増えています。
ssn_014560,0,ssn_014560_0402,昔みたいに、誰もが歌ったり踊ったりするような<br>時代が戻ってくるとい
ssn_014560,1,name_7020,Munira
ssn_014560,1,ssn_014560_0001,Bienvenidos a Ciudad Retem.
ssn_014560,1,ssn_014560_0002,Estoy orgulloso de presentarme como uno de los asistentes de Lady Nadereh.
ssn_014560,1,ssn_014560_0003,"Lady Nadereh es una persona muy importante, por lo que le agradecería que me dirigiera cualquier<br>consulta."
ssn_014560,1,ssn_014560_0011,He oído hablar de tus hazañas en Murabba Canyon.
ssn_014560,1,ssn_014560_0012,Estamos todos muy agradecidos por su generoso apoyo.
ssn_014560,1,ssn_014560_0013,"Si bien Lady Nadereh está demasiado ocupada para informarles ella misma, tengo entendido que está<br>bastante contenta."
ssn_014560,1,ssn_014560_0014,Tiene nuestro agradecimiento de antemano por su continuo apoyo.
ssn_014560,1,ssn_014560_0021,Lady Nadereh ha sufrido una lesión...
ssn_014560,1,ssn_014560_0022,"Y, sin embargo, ella continúa liderando desinteresadamente..."
ssn_014560,1,ssn_014560_0023,Me preocupo mucho por ella. Ella es tan devota...
ssn_014560,1,ssn_014560_0101,Qué momento tan perfecto. Tengo una petición que hacerte.
ssn_014560,1,ssn_014560_0102,"¿Conoce los ""Sintonizadores de fotones""? Eso es correcto. Dispositivos en cada región que reaccionan<br>a la canción."
ssn_014560,1,ssn_014560_0103,Han sido ignorados durante tanto tiempo. Me preocupa su condición.
ssn_014560,1,ssn_014560_0201,Te enviaré sus coordenadas y te agradecería que hicieras un seguimiento de <br>.
ssn_014560,1,ssn_014560_0202,Necesitará que visite varios lugares. Aprecio tus esfuerzos.
ssn_014560,1,ssn_014560_0301,Veo. Supongo que estás demasiado ocupado. Por favor vuelve cuando tengas algo de tiempo.
ssn_014560,1,ssn_014560_0401,La gente de la ciudad ahora tiene algo de tiempo para la música.
ssn_014560,1,ssn_014560_0402,"Quizás algún día pronto, espontáneamente comiencen a cantar y bailar como lo hicieron<br>en el pasado."
