section,group,id,text
Skit01,0,text01,現在の設定は<br>２０秒測定モードです。<br>モードを選択してください。
Skit01,0,text01_2,現在の設定は<br>フリーモードです。<br>モードを選択してください。
Skit01,0,text01_3,現在の設定は<br>静止２０秒測定モードです。<br>モードを選択してください。
Skit01,0,text01_4,現在の設定は<br>静止フリーモードです。<br>モードを選択してください。
Skit01,0,select01,２０秒測定モードにする
Skit01,0,select02,フリーモードにする
Skit01,0,select04,静止２０秒測定モードにする
Skit01,0,select05,静止フリーモードにする
Skit01,0,select03,キャンセル
Skit01,0,text02_select_01,２０秒測定モードに設定しました。<br>任意のフリーモードから変更する場合は<br>クエストを再受注する必要があります。
Skit01,0,text02_select_02,フリーモードに設定しました。<br>時間無制限のため、リセットしたい時は<br>クエストを再受注してください。
Skit01,0,text02_select_03,静止２０秒測定モードに設定しました。<br>任意のフリーモードから変更する場合は<br>クエストを再受注する必要があります。
Skit01,0,text02_select_04,静止フリーモードに設定しました。<br>時間無制限のため、リセットしたい時は<br>クエストを再受注してください。
Skit01,0,text01_sub,現在の設定は２０秒測定モードです。<br>パーティーリーダーのみ<br>測定時間を変更できます。
Skit01,0,text01_sub_2,現在の設定はフリーモードです。<br>パーティーリーダーのみ<br>測定時間を変更できます。
Skit01,0,text01_sub_3,現在の設定は静止２０秒測定モードです。<br>パーティーリーダーのみ<br>測定時間を変更できます。
Skit01,0,text01_sub_4,現在の設定は静止フリーモードです。<br>パーティーリーダーのみ<br>測定時間を変更できます。
Skit01,0,end_mes,今回の測定は終了しました。<br>お疲れさまでした。
Skit01,0,line01,２０秒測定モードに設定しました。
Skit01,0,line02,フリーモードに設定しました。
Skit01,0,line03,静止２０秒測定モードに設定しました。
Skit01,0,line04,静止フリーモードに設定しました。
Skit01,1,text01,Actualmente estás configurado en el modo de cálculo<br>20s.<br>Por favor seleccione un modo.
Skit01,1,text01_2,Actualmente estás configurado en<br>Modo libre.<br>Por favor seleccione un modo.
Skit01,1,text01_3,Actualmente estás configurado en<br>Modo de cálculo estacionario de 20 <br>. Por favor seleccione un modo.
Skit01,1,text01_4,Actualmente estás configurado en<br>Modo libre estacionario.<br>Por favor seleccione un modo.
Skit01,1,select01,Modo de calculo estacionario de 20 segundos
Skit01,1,select02,Modo libre estacionario
Skit01,1,select04,Lo configure en modo de calculo de 20 segundos.||TAG_0||Debes volver a aceptar misiones cuando||TAG_1||cambia de cualquier modo libre.
Skit01,1,select05,"Lo configure en modo libre.||TAG_0||No hay limite de tiempo, asi que cuando||TAG_1||quieras reiniciar, vuelve a aceptar una mision."
Skit01,1,select03,Cancelar
Skit01,1,text02_select_01,Lo configuré en modo de cálculo de 20 segundos.<br>Debes volver a aceptar misiones cuando<br>cambia de cualquier modo libre.
Skit01,1,text02_select_02,"Lo configuré en modo libre.<br>No hay límite de tiempo, así que cuando<br>quieras reiniciar, vuelve a aceptar una misión."
Skit01,1,text02_select_03,Lo configuré en modo de cálculo estacionario de 20 <br>. Debes volver a aceptar misiones cuando<br>cambie de cualquier modo libre.
Skit01,1,text02_select_04,"Lo configuré en modo libre estacionario.<br>No hay límite de tiempo, así que cuando<br>quieras reiniciar, vuelve a aceptar una misión."
Skit01,1,text01_sub,Estás configurado en el modo de cálculo de 20 segundos.<br>Sólo el líder del partido<br>puede cambiar el tiempo de cálculo.
Skit01,1,text01_sub_2,Estás configurado en modo libre.<br>Sólo el líder del partido<br>puede cambiar el tiempo de cálculo.
Skit01,1,text01_sub_3,Está configurado en el modo de cálculo estacionario de 20 <br>. Sólo el líder del partido puede<br>cambiar el tiempo de cálculo.
Skit01,1,text01_sub_4,Estás configurado en el modo libre estacionario.<br>Sólo el líder del partido<br>puede cambiar el tiempo de cálculo.
Skit01,1,end_mes,Los calculos han concluido. Bien hecho.
Skit01,1,line01,Lo configuré en modo de cálculo de 20 segundos.
Skit01,1,line02,Lo configure en modo libre.
Skit01,1,line03,Lo configuré en modo de cálculo estacionario de 20 segundos.
Skit01,1,line04,Lo configure en modo libre estacionario.
CharaName,0,name01,アスタルテ
CharaName,1,name01,Astarte
