section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020270,0,st_020270_0001,A.P.238/6/13/11:00
st_020270,0,st_020270_0010,……先程の、私の紛い物の<br>言っていたこと、聞いてましたか？
st_020270,0,st_020270_0020,忘れてください。<br>すべては、終わったことです。
st_020270,0,st_020270_0030,１０年前に起こったことも<br>ゲッテムハルト様が<br>変わってしまわれたことも……全部。
st_020270,0,st_020270_0040,私はただ、姉さんになりたかった。<br>姉さんのように、なりたかった。
st_020270,0,st_020270_0050,っ！　また！
st_020270,0,st_020270_0060,私を守って、死んだ……<br>私を守ろうとして、死んだ……<br>みんな、私に関わる人は……
st_020270,0,st_020270_0070,うるさい、うるさいっ！<br>そう！　私に関わったら皆、死ぬ。<br>だから誰も近づけなかったのにッ！
st_020270,0,st_020270_0080,でも、私は嬉しかった。<br>皆死んで、ゲッテムハルト様のそばに<br>一人でいられるようになったから……
st_020270,0,st_020270_0090,っ！<br>そ、そんなことは……！
st_020270,0,st_020270_0100,姉さんと代わりたかった……<br>姉さんのように、代わりたかった……
st_020270,0,st_020270_0110,だから、私は、あの時に……<br>危険と言われたあの時に……
st_020270,0,st_020270_0120,黙ってッ！
st_020270,0,st_020270_0130,はぁ……はぁっ……
st_020270,0,st_020270_0140,そんな……そんなつもりはない。<br>私はゲッテムハルト様にも、姉さんにも<br>そんなつもりはなかった……！
st_020270,0,st_020270_0150,自然と笑ってる二人を見てるのが<br>好きだっただけ……
st_020270,0,st_020270_0160,それだけのはず……だったのに。
st_020270,1,st_020270_0001,A.P.238/6/13/11:00
st_020270,1,st_020270_0010,¿Escuchaste todas las cosas... que dijo ese impostor?
st_020270,1,st_020270_0020,"Por favor, olvida todo eso. Todo está en el pasado."
st_020270,1,st_020270_0030,"Cosas que sucedieron hace 10 años.<br>Y el Maestro Gettemhult está cambiando...<br>Lo hecho, hecho está."
st_020270,1,st_020270_0040,Quería ser como mi hermana.<br>Ser como ella.
st_020270,1,st_020270_0050,Puaj. ¿Tú otra vez?
st_020270,1,st_020270_0060,"Murieron... protegiéndome. Todos lo hacen,<br>al final. Cualquiera que se acerque a mí."
st_020270,1,st_020270_0070,"¡Cállate! ¡Cállate! si, gente<br>who get involved with me wind up dead.<br>¡Por eso nadie lo hace!"
st_020270,1,st_020270_0080,"Pero aun así, estaba feliz. porque con<br>Todos muertos, yo podría ser el único.<br>al lado del Maestro Gettemhult..."
st_020270,1,st_020270_0090,¡P-Pero eso no es...!
st_020270,1,st_020270_0100,Quería ocupar el lugar de mi hermana.<br>Ser lo que ella era.
st_020270,1,st_020270_0110,Por eso ignoré las advertencias de todos...<br>sobre que sea peligroso.
st_020270,1,st_020270_0120,¡CIERRA EL PICO!
st_020270,1,st_020270_0130,*resoplido*... *jadeo*...
st_020270,1,st_020270_0140,Eso... ¡eso no es ni remotamente cierto! I<br>No tenía ninguna intención para las cosas con el Maestro.<br>¡Gettemhult o mi hermana terminarán así!
st_020270,1,st_020270_0150,Me encantó la naturalidad con la que ambos<br>se sonreían el uno al otro...<br>Esos pequeños momentos.
st_020270,1,st_020270_0160,Eso es todo lo que quería...
