section,group,id,text
Event1,0,text01,きれいなフォトンですねえ。<br>思わずうっとりしちゃいましたよう。
Event1,0,text02,レンジャーとしての経験<br>たくさん積んでいるみたいですねえ。<br>最初のころとは段違いですよお？
Event1,0,11_voice_NPC_5026_100,ふふっ、ふふふっ、いいですねえ。<br>それではちょっとリサと一緒に<br>たのしいことをやりにいきませんかあ？
Event1,0,text04,そうですねえ、場所は<br>「地下坑道探索」がいいですねえ。<br>邪魔も入りにくいですしねえ。
Event1,0,text05,レンジャー二人で、というのも<br>とってもオツですよねえ。<br>きもちよく気分良く殺しま
Event1,1,text01,¿No son preciosos los fotones?<br>He estado aquí mirándolos.
Event1,1,text02,"Pero vaya, seguro que has recorrido un largo camino como<br>Ranger desde que te vi por primera vez."
Event1,1,11_voice_NPC_5026_100,"¡Jejeje! ¡Muy lindo! En realidad, me da una<br>idea... ¿Te gustaría venir a probar una divertida<br>poca actividad conmigo?"
Event1,1,text04,¡Lo sé! Vayamos a explorar las minas.<br>Nada debería interponerse en nuestro camino.<br>Diversión ahí abajo.
Event1,1,text05,"¡Oh, seremos dos Rangers trabajando juntos!<br>¡Qué estilo! No puedo esperar por esa refrescante<br>¡Sensación de limpieza de una buena matanza!"
