section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,攻撃時に冷気が出て<br>氷属性へ変わったのが分かりましたか？<br>これが<red>属性の変化<c>です！
Event1,0,text02,ジェットブーツで戦う際には<br>この効果をうまく活用して、常に<br>エネミーの<red>弱点属性<c>で攻撃しましょう！
Event1,0,text03,次はジェットブーツの派生攻撃について<br>訓練しましょう！
Event1,0,text101,課題！
Event1,1,name01,Sierra
Event1,1,text01,¡Ha cambiado a Hielo!<br>¡Así es como<red>cambias los Elementos <c>!
Event1,1,text02,¡Seguro que siempre estás golpeando<br>la<red>Debilidad elemental<c>del enemigo!
Event1,1,text03,"A continuación, aprenderemos sobre los ataques variantes<br>de Jet Boots."
Event1,1,text101,¡Objetivo completado!
