section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_031040,0,un_031040_0010,……すごいですわね。<br>お噂はかねがね伺っておりましたが<br>直に見ると、迫力が違います。
un_031040,0,un_031040_0020,そんな、とてもお強い<br><%me>様に<br>お勧めしたいクラスがあるのです！
un_031040,0,un_031040_0030,少しお話、聞いていただけません？
un_031040,0,un_031040_0040,……カトリ。<br>押し売りみたいな真似はよせ。<br>我々の品位に関わる。
un_031040,0,un_031040_0050,ちょっとサガさん。<br>邪魔しないでいただけます？
un_031040,0,un_031040_0060,今、私は<br><%me>様と<br>お話ししていますの。
un_031040,0,un_031040_0070,……お前の好き勝手を許すと<br>任務に支障が出ることは<br>統計的にも明らかだ。
un_031040,0,un_031040_0080,同じバウンサーの試験運用役として<br>看過するわけにはいかん。
un_031040,0,un_031040_0090,はいはいわかりました。<br>まったく、うちのお父様のように<br>細かいことにうるさいんですから。
un_031040,0,un_031040_0100,私はサガ、彼女はカトリ。<br>アークスに認可された新クラス<br>『バウンサー』の試験運用対象だ。
un_031040,0,un_031040_0110,それと『バウンサー』というクラスの<br>広報宣伝も担当しております。
un_031040,0,un_031040_0120,そこで、カトリは<br>実力者であるお前に目を付け<br>宣伝に利用しようと考えたようだ。
un_031040,0,un_031040_0130,サガさん、誤解を生む<br>言い方はやめていただけます？
un_031040,0,un_031040_0140,そんなの関係なく、私は純粋に<br><%me>様の<br>実力にベタボレなだけですわ。
un_031040,0,un_031040_0150,……そのままバウンサーになって<br>私と肩を並べて戦ってくれたら、と<br>考えはしましたけどね。
un_031040,0,un_031040_0160,『バウンサー』とは<br>簡単に言えば、近接戦闘を行う支援役。
un_031040,0,un_031040_0170,最大の特徴は、その武装だ。<br>私の使う『ジェットブーツ』か……
un_031040,0,un_031040_0180,私の持つ『デュアルブレード』を<br>主戦武装としていますわ。
un_031040,0,un_031040_0190,クラス確立こそしたものの<br>データが足りないということで<br>我々が実戦試験を行っている。
un_031040,0,un_031040_0200,ふむ、きちんと説明するということは<br>サガさんも、なんだかんだで<br>協力してほしいと思ってるのでは？
un_031040,0,un_031040_0210,私は試験運用役としての責務を<br>果たしているにすぎん。<br>……行くぞ、カトリ。
un_031040,0,un_031040_0220,はぁーい。<br>では<%me>様<br>またお会いしましょうね。
un_031040,1,un_031040_0010,"...Asombroso. He escuchado todos los rumores,<br>pero es COMPLETAMENTE diferente cuando<br>presenciarlo de cerca."
un_031040,1,un_031040_0020,Hay una clase que simplemente me ENCANTARÍA<br>recomendar a alguien tan fuerte<br>como a ti mismo!
un_031040,1,un_031040_0030,¿Podría por favor tener un momento?<br>de tu tiempo?
un_031040,1,un_031040_0040,"...Katori, deja de actuar como una vendedora insistente.<br>Daña nuestra reputación."
un_031040,1,un_031040_0050,"¿Perdón, Saga?<br>¿Podrías por favor no entrometerte?"
un_031040,1,un_031040_0060,Estoy hablando con mi querido amigo aquí.
un_031040,1,un_031040_0070,"Las estadísticas muestran claramente que si te dejo hacer<br>como quieras, obstaculizará nuestra misión."
un_031040,1,un_031040_0080,"I can't overlook that, as someone in the<br>same position of handling tests for Bouncers."
un_031040,1,un_031040_0090,"Sí, sí, por supuesto. Lo juro, lo eres<br>al igual que mi padre, parloteando y<br>sobre cada minúsculo detalle."
un_031040,1,un_031040_0100,"Yo soy Saga y ella es Katori. nosotros manejamos<br>las pruebas para el nuevo ARKS aprobado<br>Clase de ""gorila""."
un_031040,1,un_031040_0110,También estamos a cargo del público.<br>relaciones para la clase.
un_031040,1,un_031040_0120,Katori notó tu habilidad y pensó.<br>de utilizarlo para ayudar a promoverlo.
un_031040,1,un_031040_0130,"Saga, ¿podrías dejar de hablar de una manera<br>¿Eso causaría un malentendido?"
un_031040,1,un_031040_0140,"Simplemente me encontré enamorado<br>Con tu habilidad, amigo."
un_031040,1,un_031040_0150,Aunque estaba pensando en lo maravilloso<br>sería si te convirtieras en un Bouncer y<br>luchó a mi lado.
un_031040,1,un_031040_0160,"En pocas palabras, los Bouncers son una clase de apoyo.<br>diseñado para el combate cuerpo a cuerpo."
un_031040,1,un_031040_0170,"Nuestra mayor característica es nuestro equipamiento,<br>como mis ""Botas Jet"", o..."
un_031040,1,un_031040_0180,"Mi principal arma de combate, las ""Soaring Blades""."
un_031040,1,un_031040_0190,"La clase ha sido establecida, pero todavía<br>Necesitamos más datos, por lo que estamos realizando pruebas reales.<br>pruebas de combate."
un_031040,1,un_031040_0200,"Hmm, ya que estás explicando<br>Todo con tanto detalle, ¿no?<br>Deseo que este operativo de ARKS se una a nosotros.<br>¿También Saga?"
un_031040,1,un_031040_0210,"Sólo estoy cumpliendo con mi deber como probador.<br>Vamos, Katori."
un_031040,1,un_031040_0220,Como desées. Hasta que nos volvamos a encontrar.
