section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,無事にセットできましたね！
Event1,0,text02,目的にあったフォトンアーツを<br>セットしておけば<br>戦闘を優位に進められますよ！
Event1,0,text03,フォトンアーツの特徴を覚えて<br>コンボを狙っていきましょう！
Event1,0,text04,これで課題１は終了です。<br>次の課題でセットしたフォトンアーツを<br>実際に使ってみましょう！
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,Ahi esta. ¡Listo!
Event1,1,text02,¡Asegúrate de configurar Photon Arts<br>adecuado a tus objetivos para obtener ventaja en la batalla!
Event1,1,text03,¡Intenta aprender los puntos fuertes de las diferentes<br>Photon Arts para que puedas crear combos increíbles!
Event1,1,text04,Eso completa tu primer objetivo. ¡El siguiente paso es que<br>pruebe su recién creado Photon Art!
Event1,1,text101,¡Objetivo completado!
