section,group,id,text
Event1,0,11_voice_NPC_5542_101,相談に乗ってくれるのね、ありがと。<br>まず、隣のユクちゃんは本人じゃなくて<br>いわゆる幻創体ってやつらしいわ。
Event1,0,text02,アタシの強い想いにエーテルが反応し<br>カタチ創られた存在、ってことみたい。<br>実際、心当たりあるのよねー。
Event1,0,text03,前にね、ユクちゃん本人に言ったの。<br>バレンタインのイベントに参加して<br>もっと人と話してみたら？　って。
Event1,0,11_voice_NPC_5542_103,そしたら、ユクちゃんったら<br>「あたしなんかには似合わない」とか<br>「ありえない」とか、超消極的なの！
Event1,0,text05,でケンカになって。ついカッとなって<br>「社交的なユクちゃんだってアリよ！」<br>って、強くイメージしちゃったのよ……
Event1,0,11_voice_NPC_5543_105,それで、あたしが出てきたのね。<br>まあ、バレンタインには興味あるけど<br>そこまで社交的か、分からないわね。
Event1,0,text07,じゃ、パートナーカードを渡すから<br>どこかバレンタインっぽい感じの場所に<br>あたしを連れてってもらえるか
Event1,1,11_voice_NPC_5542_101,"Entonces me escucharás, ¿verdad? Maravilloso.<br>Lo primero es lo primero, Euclyta aquí no es la real.<br>cosa, sino un fantasma, aparentemente."
Event1,1,text02,Parece que los fuertes sentimientos que tenía por ella.<br>de alguna manera fusionado con éter para traer esto<br>forma a la vida. tengo una idea bastante buena<br>por qué también.
Event1,1,text03,"Verás, tuve una conversación con ella sobre esto.<br>Evento del día de San Valentín. Le dije que debería<br>asistir. Conoce gente. Vive un poco."
Event1,1,11_voice_NPC_5542_103,"Pero ella siguió insistiendo que no era para ella.<br>jurando que no era una persona sociable,<br>¡Y volviéndose todo negativo conmigo!"
Event1,1,text05,"Terminamos chocando por un tiempo, pero yo<br>Aún queda jurando que tiene lo necesario para serlo.<br>un poco más social, y, bueno..."
Event1,1,11_voice_NPC_5543_105,"""Y bueno"", ahora estoy aquí. Día de San Valentín<br>Suena divertido, pero no estoy seguro de serlo realmente.<br>la mariposa social ella me quiere<br>ser, tampoco."
Event1,1,text07,"Aun así, aquí tienes mi Tarjeta de Socio. no te importa<br>Llevándome a algún lugar de San Valentín,<br>¿Tú?"
