section,group,id,text
Event1,0,text01,お帰りなさい。<br>毛糸の代わり、見つかった？
Event1,0,text02,えっと、これは……<br>スノウバンシーとスノウバンサーの毛？<br>これを紡いで毛糸に、ってこと？
Event1,0,11_voice_NPC_5533_104,……そ、そっか。<br>マフラー編む前に、毛糸を紡ぐのか……<br>でも、これだけ丈夫なら紡げそう。
Event1,0,11_voice_NPC_5533_100,手を貸してくれて、ありがとう。<br>プライベートな時間は取りづらいけど<br>あたしも、がんばってみる！
Event1,0,11_voice_NPC_5534_109,ヒツギちゃんが嬉しそう……！<br>あんな笑顔、わたしにだって<br>めったに見せないのに、なんで…
Event1,1,text01,"Oye, bienvenido de nuevo. ¿Encontraste algo?<br>como hilo por ahí?"
Event1,1,text02,"Hmm, entonces esta es Snow Banshee y<br>¿Piel de Snow Banser? Y... tu me quieres<br>¿Para convertir esto en hilo?"
Event1,1,11_voice_NPC_5533_104,"Oh, bueno, claro... Supongo que pasará un tiempo.<br>hasta que pueda empezar a tejer esas bufandas, pero al<br>Al menos esto parece lo suficientemente resistente para funcionar."
Event1,1,11_voice_NPC_5533_100,"Gracias por la ayuda. va a ser dificil<br>tener suficiente tiempo a solas para realmente<br>¡Trabaja en esto, pero veré qué puedo hacer!"
Event1,1,11_voice_NPC_5534_109,¡Se ve tan eufórica! Ella casi nunca sonríe<br>así para mí... ¿Qué está pasando aquí?
