section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：プラントの謎
Basic,0,Explanation,ァ全域に大きな影響があるかもしれないと話す。<br>今後は、エアリオの技術者とも協力して、<br>着実にスティアの完全制圧を目指していくという。
Basic,1,Title,Capítulo 4: El misterio de la planta
Basic,1,Explanation,f Stia.
QuestTarget,0,SimpleExplanation,4章：プラントの謎
QuestTarget,1,SimpleExplanation,Capítulo 4: El misterio de la planta
