section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_031020,0,ra_031020_0001,A.P.239/1/8
ra_031020,0,ra_031020_0010,いやはや<br>大変だったね、二人とも。
ra_031020,0,ra_031020_0020,……シャオくん。<br>こうなるのわかってて<br>わたしたちを行かせたでしょ。
ra_031020,0,ra_031020_0030,実地でデータを集めた方が<br>翻訳は早く進むんだよ。
ra_031020,0,ra_031020_0040,ちょっとずつ翻訳はしてたんだけど<br>今回の二人のおかげで<br>翻訳に十分なデータが集まった。
ra_031020,0,ra_031020_0050,幸い、言語は成立してるみたいだし<br>次からは、聞いたり喋ったりした言葉を<br>自動翻訳するようにしておくよ。
ra_031020,0,ra_031020_0060,わたしたちが崇められてるようだった<br>理由とかは、わからないのかな？
ra_031020,0,ra_031020_0070,そっちは不明だね。<br>惑星ハルコタンの文化が関係していると<br>思うから、調査してみないとね。
ra_031020,0,ra_031020_0080,……うう、調査ってことは<br>また囲まれて、崇められるんだよね。<br>今度は何言ってるのか、わかる状態で。
ra_031020,0,ra_031020_0090,嫌われるよりいいんじゃない？<br>ま、それもアークスの仕事なんだよ。<br>特例許可のアークスさん。
ra_031020,0,ra_031020_0100,もう！
ra_031020,1,ra_031020_0001,A.P.239/1/8
ra_031020,1,ra_031020_0010,"Ambos lo habéis pasado mal, ¿eh?"
ra_031020,1,ra_031020_0020,"Xiao... Nos enviaste sabiendo lo que sucedería.<br>pasar, ¿no?"
ra_031020,1,ra_031020_0030,El proceso de traducción continuará más<br>rápidamente ahora que tengo datos contextuales<br>de la zona.
ra_031020,1,ra_031020_0040,"He ido traduciendo las cosas poco a poco,<br>pero gracias a ustedes dos, tengo mucho<br>datos ahora."
ra_031020,1,ra_031020_0050,"Por suerte, tienen un idioma, así que haré<br>es así que cualquier cosa que escuches o digas es<br>traducido automáticamente en el futuro."
ra_031020,1,ra_031020_0060,Parecían casi adorarnos.<br>¿Sabes por qué?
ra_031020,1,ra_031020_0070,"De eso no estoy seguro. Probablemente tenga sus raíces en<br>cultura harukotaniana, por lo que tendremos que mirar<br>en eso."
ra_031020,1,ra_031020_0080,"Uf, lo que significa otro encuentro y saludo.<br>con los fanáticos. Y esta vez lo entenderemos<br>a ellos."
ra_031020,1,ra_031020_0090,"Bueno, al menos son fans. Será mejor que consigas<br>acostumbrado a ello. Todo esto es parte del trabajo como<br>Operativo de ARKS, señorita permiso especial."
ra_031020,1,ra_031020_0100,¡Puaj!
