section,group,id,text
CharaName,0,name01,コオリ
CharaName,0,name02,エンガ
CharaName,1,name01,Kori
CharaName,1,name02,Me gusta a Enga
Skit00,0,skit01,こ、こんな無茶苦茶なの<br>反則反則！　神様反則っ！
Skit00,0,skit02,諦めるな！<br>倒す方法は必ずある！
Skit00,1,skit01,"¡Esto es una locura! ¡No es justo!<br>¡Dios, no es justo!"
Skit00,1,skit02,¡No te rindas!<br>¡Tiene que haber una manera de vencerlos!
Skit_ci00,0,skit01,/toge /ci4 2 こ、こんな無茶苦茶なの<br>反則反則！　神様反則っ！
Skit_ci00,0,skit02,/toge /ci5 2 諦めるな！<br>倒す方法は必ずある！
Skit_ci00,1,skit01,"/toge /ci4 2 ¡Esto es una locura! ¡No es justo!<br>¡Dios, no es justo!"
Skit_ci00,1,skit02,/toge /ci5 2 ¡No te rindas!<br>¡Tiene que haber una manera de vencerlos!
