section,group,id,text
msq_012151,0,msq_012150_0040,あれは……こんな所にもあるのね。
msq_012151,0,msq_012150_0050,リテムシティでも見たよね。<br>なんなんだろう？
msq_012151,0,msq_012150_0060,音を伝える装置に見えるわね。<br>見た限り、危険はないと思うわ。
msq_012151,0,name010,アイナ
msq_012151,0,name020,マノン
msq_012151,1,msq_012150_0040,Más de esos objetos... Entonces están aquí también.
msq_012151,1,msq_012150_0050,También los vimos en Ciudad Retem. ¿Cuáles son?
msq_012151,1,msq_012150_0060,"Parecen dispositivos para producir sonido. Pero, por lo que<br>puedo decir, no representan ningún peligro."
msq_012151,1,name010,Aina
msq_012151,1,name020,Manón
